player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106701,J. Valencia,30,4,7,1,2,1,2,2,6,8,0,3,4,3,4,10,Monmouth,Fairfield,TRUE,TRUE,2024-12-21,H
5107158,D. Muordar,15,3,3,0,0,2,2,0,1,1,0,0,1,0,2,8,Monmouth,Fairfield,TRUE,TRUE,2024-12-21,H
5174959,A. Bashir Jr.,36,9,21,5,10,4,5,0,3,3,4,1,0,3,1,27,Monmouth,Fairfield,TRUE,TRUE,2024-12-21,H
5107358,M. Durr,31,4,6,0,0,4,5,0,0,0,5,0,0,1,2,12,Monmouth,Fairfield,TRUE,TRUE,2024-12-21,H
5106703,J. Collins,36,5,8,3,6,0,0,0,4,4,5,1,1,3,0,13,Monmouth,Fairfield,TRUE,TRUE,2024-12-21,H
5174963,Q. Peters,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Monmouth,Fairfield,TRUE,FALSE,2024-12-21,H
5174962,C. Robinson III,8,3,3,0,0,2,4,4,3,7,0,2,0,1,4,8,Monmouth,Fairfield,TRUE,FALSE,2024-12-21,H
4897522,C. Morgan,13,3,7,0,0,0,2,3,2,5,0,0,0,0,0,6,Monmouth,Fairfield,TRUE,FALSE,2024-12-21,H
5242599,L. Orchard,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Fairfield,TRUE,FALSE,2024-12-21,H
5242598,J. Ray,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Monmouth,Fairfield,TRUE,FALSE,2024-12-21,H
5176644,A. Demings,11,0,0,0,0,0,0,0,1,1,3,1,0,2,0,0,Monmouth,Fairfield,TRUE,FALSE,2024-12-21,H
5174961,J. Leahy,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Fairfield,TRUE,FALSE,2024-12-21,H
5174960,C. Miller,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Fairfield,TRUE,FALSE,2024-12-21,H
5106702,A. Ball,8,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,Monmouth,Fairfield,TRUE,FALSE,2024-12-21,H
4896386,S. Fagan,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Fairfield,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,33,60,9,19,13,20,13,23,36,17,8,6,13,16,88,Monmouth,Fairfield,TRUE,FALSE,2024-12-21,H
