player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Walker,F,35,7,22,2,5,14,16,7,3,10,2,4,0,2,2,30,TRUE,2007-12-09,California,H
M. Beasley,F,31,7,13,0,1,5,7,4,7,11,2,3,3,4,3,19,TRUE,2007-12-09,California,H
B. Young,G,35,2,3,2,3,2,2,0,4,4,2,2,0,1,3,8,TRUE,2007-12-09,California,H
C. Merriewether,G,23,1,4,0,3,0,2,0,0,0,1,0,0,2,2,2,TRUE,2007-12-09,California,H
C. Stewart,G,34,4,8,0,2,3,5,3,1,4,4,1,0,5,1,11,TRUE,2007-12-09,California,H
D. Kent,F,9,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2007-12-09,California,H
R. Anderson Jr.,F,10,1,2,0,0,0,1,3,0,3,0,0,0,0,0,2,FALSE,2007-12-09,California,H
L. Colon,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-09,California,H
J. Pullen,G,19,3,10,0,5,4,7,0,3,3,2,1,0,1,0,10,FALSE,2007-12-09,California,H
TEAM,NA,NA,25,64,4,19,28,40,22,20,42,13,12,3,15,14,82,FALSE,2007-12-09,California,H
