player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,23,0,4,0,2,0,0,2,2,4,0,2,0,3,1,0,TRUE,2008-03-01,Kansas,A
M. Beasley,F,31,11,23,4,7,13,16,2,9,11,0,1,3,2,2,39,TRUE,2008-03-01,Kansas,A
H. Walker,F,19,4,8,0,3,1,1,0,2,2,0,0,1,3,3,9,TRUE,2008-03-01,Kansas,A
C. Stewart,G,32,2,7,0,2,2,2,0,3,3,6,2,0,4,1,6,TRUE,2008-03-01,Kansas,A
B. Young,G,34,2,3,0,0,5,5,4,0,4,2,2,0,2,3,9,TRUE,2008-03-01,Kansas,A
D. Kent,F,17,2,5,1,2,0,0,3,0,3,0,0,0,2,3,5,FALSE,2008-03-01,Kansas,A
D. Sutton,F,21,1,2,0,1,1,2,2,0,2,0,0,0,1,2,3,FALSE,2008-03-01,Kansas,A
R. Anderson Jr.,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-03-01,Kansas,A
L. Colon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-01,Kansas,A
C. Merriewether,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Kansas,A
J. Pullen,G,11,1,4,1,4,0,0,0,1,1,2,1,0,3,1,3,FALSE,2008-03-01,Kansas,A
TEAM,NA,NA,23,56,6,21,22,26,16,18,34,11,8,4,20,18,74,FALSE,2008-03-01,Kansas,A
