player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,21,2,6,0,2,0,0,2,1,3,6,1,0,0,1,4,TRUE,2007-12-29,Wagner,H
M. Beasley,F,23,7,17,1,4,6,7,2,8,10,2,1,2,1,3,21,TRUE,2007-12-29,Wagner,H
H. Walker,F,25,9,14,3,4,6,8,5,5,10,1,1,3,2,2,27,TRUE,2007-12-29,Wagner,H
C. Stewart,G,23,3,6,1,3,5,7,1,3,4,3,3,0,3,0,12,TRUE,2007-12-29,Wagner,H
B. Young,G,16,1,3,1,3,0,0,0,0,0,2,0,0,1,3,3,TRUE,2007-12-29,Wagner,H
D. Sutton,F,12,4,4,0,0,2,2,1,3,4,2,0,0,0,0,10,FALSE,2007-12-29,Wagner,H
R. Anderson Jr.,F,22,5,6,0,0,4,7,4,2,6,0,0,0,1,2,14,FALSE,2007-12-29,Wagner,H
C. Merriewether,G,15,1,2,0,0,0,1,0,3,3,3,0,1,1,3,2,FALSE,2007-12-29,Wagner,H
F. Brown,G,23,4,12,0,5,0,0,1,5,6,2,4,0,3,1,8,FALSE,2007-12-29,Wagner,H
J. Pullen,G,13,0,2,0,1,0,0,0,1,1,0,1,0,2,0,0,FALSE,2007-12-29,Wagner,H
J. Franklin,G,7,0,2,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2007-12-29,Wagner,H
TEAM,NA,NA,36,74,6,22,23,32,19,34,53,22,12,6,15,15,101,FALSE,2007-12-29,Wagner,H
