player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Walker,F,34,13,23,2,7,3,5,3,3,6,3,1,1,6,4,31,TRUE,2007-12-31,Xavier,A
M. Beasley,F,32,1,6,0,3,3,6,3,9,12,1,1,2,5,3,5,TRUE,2007-12-31,Xavier,A
B. Young,G,27,0,6,0,3,0,0,1,0,1,2,1,0,1,5,0,TRUE,2007-12-31,Xavier,A
C. Merriewether,G,5,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,TRUE,2007-12-31,Xavier,A
C. Stewart,G,32,3,6,2,3,2,2,2,2,4,5,0,0,2,4,10,TRUE,2007-12-31,Xavier,A
A. Gilbert,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-31,Xavier,A
D. Kent,F,7,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-12-31,Xavier,A
R. Anderson Jr.,F,12,1,2,0,0,0,2,1,1,2,1,1,1,0,3,2,FALSE,2007-12-31,Xavier,A
D. Sutton,F,12,0,2,0,0,0,0,2,0,2,2,1,0,0,3,0,FALSE,2007-12-31,Xavier,A
F. Brown,G,24,9,11,5,6,2,2,1,0,1,0,0,0,1,2,25,FALSE,2007-12-31,Xavier,A
J. Pullen,G,12,1,5,0,3,2,2,0,1,1,2,0,0,1,1,4,FALSE,2007-12-31,Xavier,A
TEAM,NA,NA,28,63,9,25,12,19,16,18,34,18,6,4,16,28,77,FALSE,2007-12-31,Xavier,A
