player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Walker,F,29,9,14,2,6,5,5,2,4,6,2,1,0,1,4,25,TRUE,2008-03-04,Colorado,H
M. Beasley,F,36,12,22,1,3,8,10,5,9,14,0,1,3,3,1,33,TRUE,2008-03-04,Colorado,H
J. Franklin,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-03-04,Colorado,H
B. Young,G,30,2,5,1,1,1,2,0,4,4,1,1,0,4,2,6,TRUE,2008-03-04,Colorado,H
C. Stewart,G,29,2,5,0,1,5,7,1,0,1,4,0,0,4,2,9,TRUE,2008-03-04,Colorado,H
A. Gilbert,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-03-04,Colorado,H
D. Kent,F,7,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2008-03-04,Colorado,H
R. Anderson Jr.,F,6,0,1,0,0,1,2,1,3,4,0,0,0,0,0,1,FALSE,2008-03-04,Colorado,H
D. Sutton,F,12,1,2,0,0,0,0,3,1,4,1,1,0,1,1,2,FALSE,2008-03-04,Colorado,H
L. Colon,C,6,0,0,0,0,1,2,0,2,2,0,0,1,0,0,1,FALSE,2008-03-04,Colorado,H
C. Merriewether,G,8,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2008-03-04,Colorado,H
F. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Colorado,H
J. Pullen,G,25,0,5,0,3,1,3,0,0,0,6,1,0,0,1,1,FALSE,2008-03-04,Colorado,H
TEAM,NA,NA,26,55,4,15,22,31,15,25,40,18,6,4,15,18,78,FALSE,2008-03-04,Colorado,H
