player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,22,1,5,1,1,0,0,5,3,8,3,0,0,2,1,3,TRUE,2008-01-07,Savannah St,H
M. Beasley,F,28,9,11,0,0,7,7,3,7,10,0,1,2,3,2,25,TRUE,2008-01-07,Savannah St,H
H. Walker,F,26,4,9,1,2,3,6,4,4,8,3,1,2,1,0,12,TRUE,2008-01-07,Savannah St,H
C. Stewart,G,28,1,5,1,2,2,4,1,3,4,4,1,0,1,0,5,TRUE,2008-01-07,Savannah St,H
B. Young,G,18,2,8,1,5,0,1,1,2,3,0,0,0,1,0,5,TRUE,2008-01-07,Savannah St,H
D. Kent,F,7,0,1,0,1,0,0,1,2,3,0,0,1,3,1,0,FALSE,2008-01-07,Savannah St,H
D. Sutton,F,16,5,5,0,0,2,3,0,3,3,1,3,0,1,2,12,FALSE,2008-01-07,Savannah St,H
R. Anderson Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-07,Savannah St,H
L. Colon,C,9,2,2,0,0,1,1,1,2,3,1,0,2,1,1,5,FALSE,2008-01-07,Savannah St,H
C. Merriewether,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-07,Savannah St,H
F. Brown,G,14,3,4,3,3,1,2,0,5,5,1,1,1,1,1,10,FALSE,2008-01-07,Savannah St,H
J. Pullen,G,20,0,4,0,2,6,6,0,1,1,5,2,0,1,0,6,FALSE,2008-01-07,Savannah St,H
J. Franklin,G,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2008-01-07,Savannah St,H
TEAM,NA,NA,28,55,7,16,22,30,16,35,51,19,10,8,15,9,85,FALSE,2008-01-07,Savannah St,H
