player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Walker,F,38,13,21,2,6,3,4,1,10,11,0,1,0,3,4,31,TRUE,2008-02-23,Baylor,A
M. Beasley,F,38,14,25,1,3,15,15,3,10,13,1,1,2,5,2,44,TRUE,2008-02-23,Baylor,A
J. Pullen,G,19,0,5,0,4,1,2,1,1,2,0,0,0,1,3,1,TRUE,2008-02-23,Baylor,A
B. Young,G,37,1,4,1,3,1,2,2,4,6,2,1,0,3,1,4,TRUE,2008-02-23,Baylor,A
C. Stewart,G,36,0,6,0,3,1,3,2,1,3,3,0,0,1,5,1,TRUE,2008-02-23,Baylor,A
A. Gilbert,F,19,0,0,0,0,0,0,1,1,2,3,0,0,2,4,0,FALSE,2008-02-23,Baylor,A
R. Anderson Jr.,F,10,2,3,0,0,1,1,2,1,3,1,0,1,0,1,5,FALSE,2008-02-23,Baylor,A
D. Sutton,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2008-02-23,Baylor,A
L. Colon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-23,Baylor,A
C. Merriewether,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Baylor,A
F. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Baylor,A
TEAM,NA,NA,30,64,4,19,22,27,13,29,42,11,3,3,15,24,86,FALSE,2008-02-23,Baylor,A
