player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Walker,F,29,2,9,0,3,7,9,2,2,4,2,0,0,7,5,11,TRUE,2007-11-22,George Mason,N
R. Anderson Jr.,F,25,3,3,0,0,0,0,4,5,9,0,2,2,2,2,6,TRUE,2007-11-22,George Mason,N
M. Beasley,F,25,13,20,1,2,3,3,4,6,10,0,0,1,3,4,30,TRUE,2007-11-22,George Mason,N
J. Pullen,G,29,5,14,0,4,4,4,0,1,1,4,3,0,1,3,14,TRUE,2007-11-22,George Mason,N
B. Young,G,25,3,6,0,1,0,0,1,0,1,0,1,0,0,5,6,TRUE,2007-11-22,George Mason,N
A. Gilbert,F,13,0,0,0,0,0,2,0,2,2,0,1,0,1,2,0,FALSE,2007-11-22,George Mason,N
D. Kent,F,17,2,5,0,1,1,2,2,2,4,1,0,0,2,4,5,FALSE,2007-11-22,George Mason,N
L. Colon,C,8,0,2,0,0,0,1,0,1,1,0,0,0,1,2,0,FALSE,2007-11-22,George Mason,N
C. Merriewether,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-22,George Mason,N
J. Franklin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-22,George Mason,N
C. Stewart,G,24,2,5,1,4,0,0,0,1,1,2,1,1,2,2,5,FALSE,2007-11-22,George Mason,N
F. Brown,G,4,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2007-11-22,George Mason,N
TEAM,NA,NA,30,66,2,16,15,21,13,24,37,11,9,4,19,30,77,FALSE,2007-11-22,George Mason,N
