player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Walker,F,19,1,2,1,1,3,4,1,4,5,1,0,0,3,3,6,TRUE,2007-12-17,Florida A&M,N
M. Beasley,F,25,7,16,0,2,10,12,5,5,10,1,0,2,2,2,24,TRUE,2007-12-17,Florida A&M,N
B. Young,G,10,1,3,1,2,0,0,0,0,0,2,0,0,0,2,3,TRUE,2007-12-17,Florida A&M,N
C. Merriewether,G,19,1,1,0,0,0,0,2,3,5,3,0,0,2,3,2,TRUE,2007-12-17,Florida A&M,N
C. Stewart,G,29,3,7,2,5,5,5,0,2,2,3,5,0,3,0,13,TRUE,2007-12-17,Florida A&M,N
A. Gilbert,F,10,0,1,0,0,1,2,1,3,4,0,0,0,4,1,1,FALSE,2007-12-17,Florida A&M,N
D. Kent,F,17,2,2,0,0,2,2,0,4,4,1,1,0,1,1,6,FALSE,2007-12-17,Florida A&M,N
R. Anderson Jr.,F,14,1,2,0,0,1,1,1,1,2,0,0,0,1,2,3,FALSE,2007-12-17,Florida A&M,N
L. Colon,C,10,2,5,0,0,2,4,2,2,4,1,0,0,1,3,6,FALSE,2007-12-17,Florida A&M,N
J. Franklin,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-17,Florida A&M,N
F. Brown,G,16,4,6,1,2,0,2,1,3,4,1,0,0,1,2,9,FALSE,2007-12-17,Florida A&M,N
J. Pullen,G,28,3,7,2,4,3,5,1,5,6,6,3,0,4,1,11,FALSE,2007-12-17,Florida A&M,N
TEAM,NA,NA,26,53,8,17,27,37,14,34,48,19,9,2,22,20,87,FALSE,2007-12-17,Florida A&M,N
