player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,22,3,7,0,1,1,1,2,1,3,2,0,0,2,3,7,TRUE,2008-01-23,Colorado,A
M. Beasley,F,28,9,17,0,1,11,13,6,7,13,2,3,1,3,3,29,TRUE,2008-01-23,Colorado,A
H. Walker,F,26,6,12,1,1,5,6,2,6,8,0,0,0,1,4,18,TRUE,2008-01-23,Colorado,A
C. Stewart,G,22,0,3,0,1,1,2,1,1,2,0,2,0,1,3,1,TRUE,2008-01-23,Colorado,A
B. Young,G,36,2,5,1,2,2,2,2,2,4,4,3,0,1,2,7,TRUE,2008-01-23,Colorado,A
D. Kent,F,22,2,3,0,1,1,2,1,5,6,2,1,0,0,4,5,FALSE,2008-01-23,Colorado,A
D. Sutton,F,6,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-01-23,Colorado,A
L. Colon,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-01-23,Colorado,A
C. Merriewether,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-23,Colorado,A
J. Pullen,G,26,2,8,1,4,0,3,0,2,2,1,1,0,1,1,5,FALSE,2008-01-23,Colorado,A
TEAM,NA,NA,24,57,3,11,21,29,17,24,41,12,10,1,12,23,72,FALSE,2008-01-23,Colorado,A
