player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,32,6,14,2,6,2,2,1,3,4,4,1,0,3,4,16,TRUE,2007-11-29,Oregon,H
R. Anderson Jr.,F,10,1,2,0,0,0,0,4,2,6,1,0,0,1,1,2,TRUE,2007-11-29,Oregon,H
M. Beasley,F,36,10,17,1,4,3,6,1,11,12,1,1,3,1,2,24,TRUE,2007-11-29,Oregon,H
B. Young,G,40,4,7,1,3,0,1,2,2,4,2,0,0,3,3,9,TRUE,2007-11-29,Oregon,H
J. Pullen,G,31,4,8,2,5,0,1,0,1,1,5,3,0,5,5,10,TRUE,2007-11-29,Oregon,H
H. Walker,F,26,2,6,0,1,0,2,2,3,5,5,1,2,0,0,4,FALSE,2007-11-29,Oregon,H
D. Kent,F,12,1,5,0,2,0,0,1,2,3,2,0,0,0,1,2,FALSE,2007-11-29,Oregon,H
L. Colon,C,5,0,3,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2007-11-29,Oregon,H
C. Stewart,G,30,4,11,2,5,0,0,1,2,3,2,0,0,2,1,10,FALSE,2007-11-29,Oregon,H
F. Brown,G,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-11-29,Oregon,H
TEAM,NA,NA,32,74,8,27,5,12,16,26,42,22,6,6,15,20,77,FALSE,2007-11-29,Oregon,H
