player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,23,0,5,0,1,5,6,2,5,7,3,0,1,2,1,5,TRUE,2007-12-22,Winston Salem,H
H. Walker,F,18,3,7,0,1,3,3,5,2,7,0,0,0,2,4,9,TRUE,2007-12-22,Winston Salem,H
M. Beasley,F,23,14,22,3,4,9,13,5,10,15,1,1,3,2,2,40,TRUE,2007-12-22,Winston Salem,H
B. Young,G,20,1,4,0,2,0,0,0,2,2,2,1,0,2,2,2,TRUE,2007-12-22,Winston Salem,H
J. Pullen,G,17,2,5,1,3,2,2,1,1,2,4,0,0,1,2,7,TRUE,2007-12-22,Winston Salem,H
D. Kent,F,20,2,4,0,1,0,0,2,5,7,4,1,0,1,4,4,FALSE,2007-12-22,Winston Salem,H
R. Anderson Jr.,F,18,0,2,0,0,0,0,1,0,1,0,2,0,0,3,0,FALSE,2007-12-22,Winston Salem,H
L. Colon,C,7,0,0,0,0,0,2,1,1,2,0,0,1,3,2,0,FALSE,2007-12-22,Winston Salem,H
C. Stewart,G,26,5,9,2,3,2,2,2,2,4,3,0,0,2,1,14,FALSE,2007-12-22,Winston Salem,H
C. Merriewether,G,15,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,FALSE,2007-12-22,Winston Salem,H
F. Brown,G,9,4,9,1,2,0,0,1,0,1,0,0,0,0,1,9,FALSE,2007-12-22,Winston Salem,H
J. Franklin,G,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-12-22,Winston Salem,H
TEAM,NA,NA,31,68,7,18,21,28,21,31,52,17,7,7,17,23,90,FALSE,2007-12-22,Winston Salem,H
