player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,21,1,4,0,2,0,0,1,2,3,1,0,0,2,3,2,TRUE,2007-11-23,UCF,N
R. Anderson Jr.,F,28,4,7,0,0,3,7,3,5,8,3,1,1,3,3,11,TRUE,2007-11-23,UCF,N
M. Beasley,F,36,11,17,2,3,6,8,4,9,13,0,1,2,4,2,30,TRUE,2007-11-23,UCF,N
B. Young,G,33,0,7,0,4,0,0,1,1,2,1,1,0,1,5,0,TRUE,2007-11-23,UCF,N
J. Pullen,G,35,4,11,4,9,7,8,0,2,2,2,0,0,6,3,19,TRUE,2007-11-23,UCF,N
D. Kent,F,21,2,3,1,2,2,4,0,5,5,3,0,2,2,3,7,FALSE,2007-11-23,UCF,N
C. Stewart,G,32,1,7,0,4,2,2,2,3,5,4,2,0,2,2,4,FALSE,2007-11-23,UCF,N
C. Merriewether,G,16,0,2,0,1,0,0,1,0,1,1,0,1,0,1,0,FALSE,2007-11-23,UCF,N
F. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,UCF,N
TEAM,NA,NA,23,58,7,25,20,29,14,29,43,15,5,6,20,22,73,FALSE,2007-11-23,UCF,N
