player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,23,2,5,0,2,0,0,1,2,3,4,0,0,3,2,4,TRUE,2007-11-09,Sacramento State,H
R. Anderson Jr.,F,12,2,5,0,0,0,0,3,3,6,0,1,0,0,3,4,TRUE,2007-11-09,Sacramento State,H
M. Beasley,F,31,12,20,1,2,7,11,12,12,24,4,2,4,8,3,32,TRUE,2007-11-09,Sacramento State,H
B. Young,G,26,5,8,4,5,8,11,1,2,3,1,0,0,1,4,22,TRUE,2007-11-09,Sacramento State,H
J. Pullen,G,27,7,11,2,4,2,2,0,1,1,5,2,0,6,1,18,TRUE,2007-11-09,Sacramento State,H
D. Kent,F,25,0,3,0,1,1,2,2,1,3,1,2,1,2,1,1,FALSE,2007-11-09,Sacramento State,H
L. Colon,C,13,2,5,0,0,1,3,1,2,3,0,0,0,2,3,5,FALSE,2007-11-09,Sacramento State,H
C. Merriewether,G,21,0,3,0,1,1,2,2,0,2,3,1,0,1,1,1,FALSE,2007-11-09,Sacramento State,H
J. Franklin,G,8,1,3,0,1,0,0,0,2,2,3,1,0,1,3,2,FALSE,2007-11-09,Sacramento State,H
F. Brown,G,14,2,7,1,2,0,0,1,0,1,1,1,1,2,3,5,FALSE,2007-11-09,Sacramento State,H
TEAM,NA,NA,33,70,8,18,20,31,24,25,49,22,10,6,26,24,94,FALSE,2007-11-09,Sacramento State,H
