player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Walker,F,30,6,16,1,7,4,5,7,2,9,3,0,0,3,2,17,TRUE,2008-02-06,Nebraska,H
M. Beasley,F,37,15,21,2,5,3,6,5,8,13,1,3,0,3,3,35,TRUE,2008-02-06,Nebraska,H
D. Sutton,F,15,0,1,0,0,0,0,0,1,1,1,3,2,0,2,0,TRUE,2008-02-06,Nebraska,H
J. Pullen,G,37,3,11,2,6,3,5,0,1,1,8,2,0,2,1,11,TRUE,2008-02-06,Nebraska,H
B. Young,G,35,2,7,1,4,2,4,3,1,4,2,2,0,1,3,7,TRUE,2008-02-06,Nebraska,H
R. Anderson Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Nebraska,H
D. Kent,F,18,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2008-02-06,Nebraska,H
L. Colon,C,2,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2008-02-06,Nebraska,H
C. Merriewether,G,20,1,2,0,0,0,0,2,3,5,2,0,1,1,1,2,FALSE,2008-02-06,Nebraska,H
J. Franklin,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-06,Nebraska,H
F. Brown,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-06,Nebraska,H
TEAM,NA,NA,28,62,6,24,12,20,18,21,39,19,10,3,11,14,74,FALSE,2008-02-06,Nebraska,H
