player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Walker,F,28,5,11,0,1,2,2,2,1,3,0,1,0,3,4,12,TRUE,2008-02-20,Nebraska,A
M. Beasley,F,35,7,15,1,6,2,3,4,6,10,1,0,1,1,3,17,TRUE,2008-02-20,Nebraska,A
J. Pullen,G,35,5,10,3,6,2,2,0,1,1,7,1,0,2,2,15,TRUE,2008-02-20,Nebraska,A
B. Young,G,36,4,7,2,5,0,0,1,2,3,3,2,0,3,5,10,TRUE,2008-02-20,Nebraska,A
C. Stewart,G,37,2,9,2,7,0,0,2,1,3,4,1,1,3,0,6,TRUE,2008-02-20,Nebraska,A
A. Gilbert,F,14,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2008-02-20,Nebraska,A
D. Kent,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-20,Nebraska,A
R. Anderson Jr.,F,11,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2008-02-20,Nebraska,A
L. Colon,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-20,Nebraska,A
F. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-20,Nebraska,A
TEAM,NA,NA,25,58,8,26,6,7,12,17,29,15,6,2,14,19,64,FALSE,2008-02-20,Nebraska,A
