player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Walker,F,16,4,8,1,2,2,5,2,2,4,1,3,0,2,0,11,TRUE,2007-11-11,Pittsburg State,H
M. Beasley,F,29,12,19,1,3,5,7,6,8,14,3,1,0,2,5,30,TRUE,2007-11-11,Pittsburg State,H
L. Colon,C,18,1,2,0,0,0,0,0,2,2,2,0,1,0,3,2,TRUE,2007-11-11,Pittsburg State,H
B. Young,G,30,3,11,1,5,2,6,2,5,7,4,1,0,2,3,9,TRUE,2007-11-11,Pittsburg State,H
J. Pullen,G,21,2,5,1,4,0,0,0,0,0,4,0,0,6,3,5,TRUE,2007-11-11,Pittsburg State,H
A. Gilbert,F,25,3,6,0,1,1,2,0,0,0,1,2,1,2,2,7,FALSE,2007-11-11,Pittsburg State,H
D. Kent,F,10,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2007-11-11,Pittsburg State,H
R. Anderson Jr.,F,22,1,4,0,0,2,4,7,5,12,2,0,0,2,0,4,FALSE,2007-11-11,Pittsburg State,H
C. Merriewether,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-11,Pittsburg State,H
C. Stewart,G,24,3,10,0,3,2,3,3,1,4,2,1,0,2,1,8,FALSE,2007-11-11,Pittsburg State,H
TEAM,NA,NA,29,68,4,19,14,27,21,26,47,20,8,2,20,19,76,FALSE,2007-11-11,Pittsburg State,H
