player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,26,2,3,1,2,1,2,0,5,5,3,0,0,0,3,6,TRUE,2008-02-25,Texas,H
M. Beasley,F,37,10,21,0,2,10,11,5,10,15,2,1,0,2,2,30,TRUE,2008-02-25,Texas,H
H. Walker,F,34,0,14,0,4,1,2,3,3,6,3,0,0,2,3,1,TRUE,2008-02-25,Texas,H
C. Stewart,G,17,1,5,0,3,0,0,0,0,0,1,0,0,2,4,2,TRUE,2008-02-25,Texas,H
B. Young,G,21,1,3,0,1,0,0,1,1,2,0,1,0,0,5,2,TRUE,2008-02-25,Texas,H
D. Sutton,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-02-25,Texas,H
R. Anderson Jr.,F,13,0,2,0,0,2,2,2,1,3,1,0,1,0,2,2,FALSE,2008-02-25,Texas,H
C. Merriewether,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-25,Texas,H
F. Brown,G,16,1,6,1,6,0,2,1,0,1,1,0,0,1,1,3,FALSE,2008-02-25,Texas,H
J. Pullen,G,28,7,13,5,9,0,1,0,0,0,4,3,0,3,2,19,FALSE,2008-02-25,Texas,H
TEAM,NA,NA,22,67,7,27,14,20,16,21,37,15,5,1,10,24,65,FALSE,2008-02-25,Texas,H
