player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,20,1,4,1,3,1,2,1,0,1,3,1,0,0,1,4,TRUE,2008-01-26,Iowa State,H
M. Beasley,F,22,12,21,2,3,7,7,6,9,15,1,1,1,2,0,33,TRUE,2008-01-26,Iowa State,H
H. Walker,F,22,4,9,2,3,0,0,2,7,9,2,0,0,1,3,10,TRUE,2008-01-26,Iowa State,H
C. Stewart,G,23,2,7,2,5,0,0,1,0,1,4,0,0,3,0,6,TRUE,2008-01-26,Iowa State,H
B. Young,G,19,0,2,0,1,0,0,1,1,2,2,1,0,0,2,0,TRUE,2008-01-26,Iowa State,H
D. Kent,F,16,4,5,3,3,0,0,1,0,1,0,1,0,1,3,11,FALSE,2008-01-26,Iowa State,H
D. Sutton,F,17,0,1,0,1,0,0,1,2,3,1,1,1,1,3,0,FALSE,2008-01-26,Iowa State,H
R. Anderson Jr.,F,8,1,4,0,0,0,2,2,5,7,2,0,0,1,0,2,FALSE,2008-01-26,Iowa State,H
L. Colon,C,12,0,4,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2008-01-26,Iowa State,H
C. Merriewether,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-26,Iowa State,H
F. Brown,G,14,1,4,0,2,1,2,0,2,2,2,1,0,1,0,3,FALSE,2008-01-26,Iowa State,H
J. Pullen,G,24,6,12,0,3,1,1,2,1,3,4,1,0,1,1,13,FALSE,2008-01-26,Iowa State,H
TEAM,NA,NA,31,73,10,24,10,14,22,30,52,22,7,2,13,15,82,FALSE,2008-01-26,Iowa State,H
