player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,28,2,7,0,3,0,0,2,1,3,3,1,0,2,5,4,TRUE,2007-12-04,Notre Dame,N
R. Anderson Jr.,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-12-04,Notre Dame,N
M. Beasley,F,36,8,20,0,3,3,5,3,10,13,1,1,3,5,1,19,TRUE,2007-12-04,Notre Dame,N
B. Young,G,32,4,10,2,6,1,2,1,3,4,1,1,0,1,1,11,TRUE,2007-12-04,Notre Dame,N
J. Pullen,G,16,1,4,0,1,0,0,0,1,1,1,0,0,1,0,2,TRUE,2007-12-04,Notre Dame,N
H. Walker,F,33,6,11,0,1,2,2,2,4,6,0,2,2,5,4,14,FALSE,2007-12-04,Notre Dame,N
D. Kent,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-12-04,Notre Dame,N
L. Colon,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,Notre Dame,N
C. Stewart,G,30,2,7,1,5,0,0,2,4,6,3,1,0,2,2,5,FALSE,2007-12-04,Notre Dame,N
C. Merriewether,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-12-04,Notre Dame,N
F. Brown,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,Notre Dame,N
TEAM,NA,NA,25,64,3,20,6,9,15,26,41,10,6,5,17,14,59,FALSE,2007-12-04,Notre Dame,N
