player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Beasley,F,30,6,12,0,1,5,7,3,7,10,3,2,2,4,4,17,TRUE,2008-02-02,Missouri,A
D. Sutton,F,25,5,8,0,1,1,3,3,3,6,0,2,0,2,2,11,TRUE,2008-02-02,Missouri,A
H. Walker,F,26,4,8,0,2,3,5,3,6,9,3,0,0,3,4,11,TRUE,2008-02-02,Missouri,A
B. Young,G,32,5,9,3,3,1,2,2,2,4,1,1,0,1,2,14,TRUE,2008-02-02,Missouri,A
C. Stewart,G,37,4,11,2,7,0,1,1,3,4,4,1,0,1,1,10,TRUE,2008-02-02,Missouri,A
D. Kent,F,18,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2008-02-02,Missouri,A
R. Anderson Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-02,Missouri,A
L. Colon,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-02,Missouri,A
F. Brown,G,18,1,6,1,4,0,2,0,1,1,1,0,0,0,0,3,FALSE,2008-02-02,Missouri,A
J. Pullen,G,8,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2008-02-02,Missouri,A
TEAM,NA,NA,28,58,8,21,10,20,13,25,38,13,6,2,16,16,74,FALSE,2008-02-02,Missouri,A
