player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Walker,F,26,11,14,1,2,4,8,1,2,3,1,0,0,2,5,27,TRUE,2008-02-13,Texas Tech,A
M. Beasley,F,37,6,20,0,3,10,14,4,11,15,1,1,1,2,3,22,TRUE,2008-02-13,Texas Tech,A
B. Young,G,23,2,5,0,1,0,0,1,1,2,2,0,0,2,5,4,TRUE,2008-02-13,Texas Tech,A
C. Merriewether,G,16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2008-02-13,Texas Tech,A
C. Stewart,G,34,0,4,0,2,3,4,1,1,2,2,0,0,1,4,3,TRUE,2008-02-13,Texas Tech,A
D. Kent,F,20,0,0,0,0,0,0,1,4,5,0,0,1,2,3,0,FALSE,2008-02-13,Texas Tech,A
L. Colon,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Texas Tech,A
F. Brown,G,14,1,6,1,3,0,0,3,0,3,1,0,0,0,3,3,FALSE,2008-02-13,Texas Tech,A
J. Pullen,G,28,7,12,2,6,0,0,1,2,3,0,2,0,4,4,16,FALSE,2008-02-13,Texas Tech,A
TEAM,NA,NA,27,61,4,17,17,26,14,24,38,7,3,2,15,29,75,FALSE,2008-02-13,Texas Tech,A
