player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,21,3,5,0,1,0,0,0,2,2,1,0,0,2,1,6,TRUE,2008-01-19,Texas A&M,H
M. Beasley,F,24,7,14,2,4,5,6,2,2,4,0,2,0,0,3,21,TRUE,2008-01-19,Texas A&M,H
H. Walker,F,31,6,14,5,10,2,4,0,4,4,3,2,2,3,4,19,TRUE,2008-01-19,Texas A&M,H
C. Stewart,G,34,4,5,2,3,0,0,1,4,5,4,0,1,3,2,10,TRUE,2008-01-19,Texas A&M,H
B. Young,G,35,3,4,0,0,2,4,3,6,9,4,0,0,1,1,8,TRUE,2008-01-19,Texas A&M,H
D. Kent,F,12,1,2,1,2,0,0,0,1,1,0,1,2,1,5,3,FALSE,2008-01-19,Texas A&M,H
D. Sutton,F,8,0,0,0,0,0,2,2,0,2,0,1,0,1,1,0,FALSE,2008-01-19,Texas A&M,H
R. Anderson Jr.,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Texas A&M,H
C. Merriewether,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Texas A&M,H
F. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Texas A&M,H
J. Pullen,G,21,4,9,0,2,0,0,0,2,2,4,2,0,0,2,8,FALSE,2008-01-19,Texas A&M,H
J. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Texas A&M,H
TEAM,NA,NA,28,54,10,22,9,16,10,22,32,16,8,5,11,19,75,FALSE,2008-01-19,Texas A&M,H
