player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Walker,F,23,6,9,1,1,5,7,4,5,9,4,1,2,2,4,18,TRUE,2008-02-16,Missouri,H
M. Beasley,F,27,12,22,2,4,14,15,6,11,17,0,2,0,1,3,40,TRUE,2008-02-16,Missouri,H
J. Pullen,G,23,3,7,0,1,2,2,0,0,0,3,0,1,2,1,8,TRUE,2008-02-16,Missouri,H
B. Young,G,30,1,5,0,0,2,2,1,0,1,4,4,1,2,2,4,TRUE,2008-02-16,Missouri,H
C. Stewart,G,23,3,4,2,3,0,0,0,3,3,3,2,0,4,1,8,TRUE,2008-02-16,Missouri,H
A. Gilbert,F,18,0,1,0,0,2,4,1,0,1,0,0,0,0,3,2,FALSE,2008-02-16,Missouri,H
D. Kent,F,11,1,2,0,1,0,0,0,1,1,0,1,1,1,1,2,FALSE,2008-02-16,Missouri,H
R. Anderson Jr.,F,10,2,3,0,0,3,4,3,3,6,0,0,0,0,0,7,FALSE,2008-02-16,Missouri,H
L. Colon,C,11,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2008-02-16,Missouri,H
C. Merriewether,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2008-02-16,Missouri,H
J. Franklin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,Missouri,H
F. Brown,G,16,2,8,1,3,0,0,0,1,1,2,1,0,1,0,5,FALSE,2008-02-16,Missouri,H
TEAM,NA,NA,32,64,6,13,30,36,18,29,47,16,11,5,16,17,100,FALSE,2008-02-16,Missouri,H
