player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Walker,F,27,6,22,0,3,2,3,4,4,8,5,1,0,3,4,14,TRUE,2008-02-09,Oklahoma State,H
M. Beasley,F,33,8,19,2,3,5,8,5,8,13,3,2,3,2,1,23,TRUE,2008-02-09,Oklahoma State,H
D. Sutton,F,9,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,TRUE,2008-02-09,Oklahoma State,H
J. Pullen,G,28,5,12,5,7,2,4,0,1,1,2,2,0,2,2,17,TRUE,2008-02-09,Oklahoma State,H
B. Young,G,29,3,7,0,2,2,2,2,3,5,2,0,0,3,3,8,TRUE,2008-02-09,Oklahoma State,H
R. Anderson Jr.,F,8,2,3,0,0,1,2,4,0,4,0,1,0,0,0,5,FALSE,2008-02-09,Oklahoma State,H
D. Kent,F,14,1,2,0,0,1,2,2,1,3,2,0,0,2,1,3,FALSE,2008-02-09,Oklahoma State,H
L. Colon,C,7,2,4,0,0,0,1,2,0,2,0,0,1,1,2,4,FALSE,2008-02-09,Oklahoma State,H
C. Merriewether,G,25,0,0,0,0,0,0,1,2,3,2,2,0,0,3,0,FALSE,2008-02-09,Oklahoma State,H
J. Franklin,G,11,0,2,0,1,0,2,2,1,3,1,0,0,0,3,0,FALSE,2008-02-09,Oklahoma State,H
F. Brown,G,9,2,3,2,3,2,2,0,0,0,1,1,0,0,2,8,FALSE,2008-02-09,Oklahoma State,H
TEAM,NA,NA,29,75,9,19,15,26,29,22,51,18,10,4,14,21,82,FALSE,2008-02-09,Oklahoma State,H
