player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,28,7,11,4,6,4,4,2,3,5,2,1,1,2,1,22,TRUE,2007-11-25,Rider,N
R. Anderson Jr.,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2007-11-25,Rider,N
M. Beasley,F,34,5,11,1,1,2,4,2,8,10,1,1,0,1,3,13,TRUE,2007-11-25,Rider,N
B. Young,G,26,1,6,1,5,3,4,1,1,2,1,1,0,1,3,6,TRUE,2007-11-25,Rider,N
J. Pullen,G,33,5,11,2,5,7,11,0,3,3,5,2,0,5,3,19,TRUE,2007-11-25,Rider,N
H. Walker,F,22,4,10,0,2,6,6,2,8,10,0,3,0,2,4,14,FALSE,2007-11-25,Rider,N
D. Kent,F,14,0,3,0,0,0,0,1,2,3,4,1,0,1,4,0,FALSE,2007-11-25,Rider,N
L. Colon,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-25,Rider,N
C. Stewart,G,24,1,5,0,3,2,2,0,2,2,4,0,0,1,2,4,FALSE,2007-11-25,Rider,N
C. Merriewether,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-25,Rider,N
F. Brown,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-11-25,Rider,N
TEAM,NA,NA,25,60,8,23,24,31,10,29,39,17,9,1,14,25,82,FALSE,2007-11-25,Rider,N
