player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,13,1,2,1,1,0,0,0,0,0,0,3,0,0,2,3,TRUE,2008-01-12,Oklahoma,A
M. Beasley,F,37,13,18,0,0,6,9,5,6,11,0,2,2,8,4,32,TRUE,2008-01-12,Oklahoma,A
H. Walker,F,25,8,11,2,4,4,5,0,1,1,3,0,0,4,4,22,TRUE,2008-01-12,Oklahoma,A
C. Stewart,G,32,3,7,3,4,0,0,0,1,1,5,1,0,2,4,9,TRUE,2008-01-12,Oklahoma,A
B. Young,G,36,2,6,1,3,0,0,1,4,5,3,2,0,0,2,5,TRUE,2008-01-12,Oklahoma,A
D. Kent,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2008-01-12,Oklahoma,A
D. Sutton,F,15,1,1,0,0,3,4,1,1,2,0,1,0,0,3,5,FALSE,2008-01-12,Oklahoma,A
R. Anderson Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-12,Oklahoma,A
L. Colon,C,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-01-12,Oklahoma,A
J. Pullen,G,25,3,9,1,4,1,2,1,2,3,6,0,0,1,1,8,FALSE,2008-01-12,Oklahoma,A
TEAM,NA,NA,31,55,8,17,14,20,8,18,26,18,10,2,16,27,84,FALSE,2008-01-12,Oklahoma,A
