player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Walker,F,32,4,13,1,4,0,1,2,3,5,1,2,0,1,4,9,TRUE,2008-03-08,Iowa State,A
M. Beasley,F,29,5,12,1,3,4,5,2,7,9,0,1,2,4,4,15,TRUE,2008-03-08,Iowa State,A
D. Sutton,F,18,4,6,0,1,1,2,1,3,4,0,3,0,0,0,9,TRUE,2008-03-08,Iowa State,A
B. Young,G,29,1,5,0,2,0,0,2,2,4,1,0,0,0,2,2,TRUE,2008-03-08,Iowa State,A
C. Stewart,G,31,1,7,1,4,0,0,2,1,3,4,1,0,3,2,3,TRUE,2008-03-08,Iowa State,A
A. Gilbert,F,11,2,3,1,2,0,0,0,2,2,1,0,0,1,3,5,FALSE,2008-03-08,Iowa State,A
D. Kent,F,16,3,4,0,1,0,0,2,2,4,0,0,0,2,2,6,FALSE,2008-03-08,Iowa State,A
R. Anderson Jr.,F,9,1,2,0,0,0,1,1,0,1,1,0,0,0,1,2,FALSE,2008-03-08,Iowa State,A
L. Colon,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Iowa State,A
F. Brown,G,5,1,4,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2008-03-08,Iowa State,A
J. Pullen,G,18,8,11,3,6,0,0,0,1,1,1,2,0,0,1,19,FALSE,2008-03-08,Iowa State,A
TEAM,NA,NA,30,67,8,26,5,9,15,24,39,10,9,2,11,19,73,FALSE,2008-03-08,Iowa State,A
