player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Walker,F,28,7,11,0,2,4,4,3,3,6,0,0,0,2,5,18,TRUE,2008-03-22,Wisconsin,N
M. Beasley,F,37,8,19,0,4,7,7,2,11,13,0,2,0,3,3,23,TRUE,2008-03-22,Wisconsin,N
D. Sutton,F,11,0,1,0,1,2,2,1,1,2,0,0,1,0,2,2,TRUE,2008-03-22,Wisconsin,N
B. Young,G,27,2,4,0,1,0,0,2,1,3,0,0,0,1,2,4,TRUE,2008-03-22,Wisconsin,N
C. Stewart,G,32,0,4,0,1,0,0,0,2,2,2,1,0,3,1,0,TRUE,2008-03-22,Wisconsin,N
A. Gilbert,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-22,Wisconsin,N
D. Kent,F,13,1,3,0,1,0,0,2,0,2,1,0,0,2,2,2,FALSE,2008-03-22,Wisconsin,N
R. Anderson Jr.,F,11,1,2,0,0,0,1,1,0,1,0,0,0,2,2,2,FALSE,2008-03-22,Wisconsin,N
L. Colon,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-22,Wisconsin,N
C. Merriewether,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-22,Wisconsin,N
J. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-22,Wisconsin,N
F. Brown,G,10,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2008-03-22,Wisconsin,N
J. Pullen,G,22,2,7,0,3,0,2,0,0,0,1,0,0,0,4,4,FALSE,2008-03-22,Wisconsin,N
TEAM,NA,NA,21,53,0,13,13,16,12,24,36,4,4,1,13,23,55,FALSE,2008-03-22,Wisconsin,N
