player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,28,9,16,1,4,3,3,4,11,15,1,0,3,1,3,22,TRUE,2011-12-03,Vermont,H
R. WillhiteR,F,28,4,8,0,1,0,0,0,4,4,4,3,1,3,2,8,TRUE,2011-12-03,Vermont,H
J. Kreisberg,C,27,3,5,0,0,8,10,1,2,3,0,0,0,3,4,14,TRUE,2011-12-03,Vermont,H
M. Grace,G,26,2,5,2,3,2,2,0,2,2,0,0,0,4,2,8,TRUE,2011-12-03,Vermont,H
A. Morgan,G,31,4,7,4,5,2,2,0,1,1,5,0,0,1,0,14,TRUE,2011-12-03,Vermont,H
W. Bartlett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Vermont,H
G. Kelley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Vermont,H
B. Sherrod,F,13,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2011-12-03,Vermont,H
M. Townsend,F,9,0,2,0,0,0,0,1,3,4,1,0,1,0,1,0,FALSE,2011-12-03,Vermont,H
W. Childs-Klein,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,Vermont,H
S. Martin,G,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-03,Vermont,H
J. Pritchard,G,11,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,FALSE,2011-12-03,Vermont,H
I. Salafia,G,15,0,0,0,0,0,0,0,3,3,3,0,0,4,3,0,FALSE,2011-12-03,Vermont,H
A. Cotton,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-03,Vermont,H
TEAM,NA,NA,23,48,7,16,15,17,7,32,39,15,4,6,16,18,68,FALSE,2011-12-03,Vermont,H
