player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,34,7,15,1,4,3,7,4,7,11,1,1,2,1,3,18,TRUE,2012-01-21,Brown,A
R. WillhiteR,F,20,5,7,0,0,3,5,1,1,2,3,0,0,1,4,13,TRUE,2012-01-21,Brown,A
J. Kreisberg,C,22,3,5,0,0,2,2,4,4,8,0,0,0,2,4,8,TRUE,2012-01-21,Brown,A
M. Grace,G,25,3,8,1,3,1,2,1,3,4,1,0,0,0,1,8,TRUE,2012-01-21,Brown,A
A. Morgan,G,32,2,6,2,4,4,4,0,3,3,5,1,0,2,2,10,TRUE,2012-01-21,Brown,A
W. Bartlett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Brown,A
G. Kelley,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-21,Brown,A
R. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Brown,A
B. Sherrod,F,15,0,4,0,0,2,2,1,2,3,0,0,1,1,1,2,FALSE,2012-01-21,Brown,A
M. Townsend,F,7,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2012-01-21,Brown,A
S. Martin,G,6,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,Brown,A
J. Pritchard,G,21,4,6,1,1,0,0,4,4,8,0,0,0,1,1,9,FALSE,2012-01-21,Brown,A
I. Salafia,G,12,1,1,1,1,0,0,0,1,1,1,0,1,1,1,3,FALSE,2012-01-21,Brown,A
A. Cotton,G,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2012-01-21,Brown,A
J. Duren,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Brown,A
TEAM,NA,NA,25,59,6,14,17,24,20,29,49,11,3,4,10,19,73,FALSE,2012-01-21,Brown,A
