player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,32,6,14,2,6,0,0,1,4,5,0,1,0,0,2,14,TRUE,2011-11-22,Seton Hall,A
R. WillhiteR,F,38,5,13,1,4,0,0,1,4,5,4,3,0,6,3,11,TRUE,2011-11-22,Seton Hall,A
J. Kreisberg,C,29,5,10,0,0,4,4,2,11,13,2,0,1,2,5,14,TRUE,2011-11-22,Seton Hall,A
A. Morgan,G,27,4,7,2,3,1,1,0,1,1,2,1,0,1,3,11,TRUE,2011-11-22,Seton Hall,A
I. Salafia,G,10,0,1,0,1,0,0,0,2,2,1,0,0,4,2,0,TRUE,2011-11-22,Seton Hall,A
B. Sherrod,F,15,0,1,0,0,3,6,4,1,5,0,0,0,4,2,3,FALSE,2011-11-22,Seton Hall,A
R. Anderson,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Seton Hall,A
J. Duren,G,14,1,1,0,0,0,1,0,3,3,1,0,0,2,2,2,FALSE,2011-11-22,Seton Hall,A
M. Grace,G,24,3,7,1,3,0,0,0,0,0,3,2,0,3,4,7,FALSE,2011-11-22,Seton Hall,A
S. Martin,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-22,Seton Hall,A
TEAM,NA,NA,24,57,6,19,8,12,11,26,37,13,7,1,22,26,62,FALSE,2011-11-22,Seton Hall,A
