player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,29,4,9,0,0,2,2,2,3,5,0,0,0,2,4,10,TRUE,2012-03-03,Pennsylvania,A
R. WillhiteR,F,29,1,6,1,2,2,2,2,3,5,2,0,0,3,1,5,TRUE,2012-03-03,Pennsylvania,A
J. Kreisberg,C,23,4,7,0,0,2,2,0,3,3,0,1,1,1,2,10,TRUE,2012-03-03,Pennsylvania,A
A. Morgan,G,32,0,5,0,4,2,2,0,1,1,0,0,0,2,2,2,TRUE,2012-03-03,Pennsylvania,A
J. Pritchard,G,24,0,5,0,2,4,4,2,0,2,1,0,0,0,1,4,TRUE,2012-03-03,Pennsylvania,A
B. Sherrod,F,12,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-03-03,Pennsylvania,A
M. Townsend,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Pennsylvania,A
W. Bartlett,F,4,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2012-03-03,Pennsylvania,A
G. Kelley,F,5,2,4,0,1,3,3,4,0,4,0,0,0,0,0,7,FALSE,2012-03-03,Pennsylvania,A
R. Anderson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Pennsylvania,A
W. Childs-Klein,C,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-03-03,Pennsylvania,A
A. Cotton,G,5,1,2,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2012-03-03,Pennsylvania,A
J. Duren,G,14,1,4,0,1,1,4,0,1,1,0,1,0,2,2,3,FALSE,2012-03-03,Pennsylvania,A
S. Martin,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Pennsylvania,A
TEAM,NA,NA,14,51,1,12,18,23,14,15,29,4,2,1,12,15,47,FALSE,2012-03-03,Pennsylvania,A
