player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,31,9,17,2,5,3,6,5,8,13,1,1,2,2,3,23,TRUE,2011-11-11,Central Connecticut,N
G. Kelley,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2011-11-11,Central Connecticut,N
B. Sherrod,F,11,0,0,0,0,1,3,1,2,3,0,0,1,1,1,1,TRUE,2011-11-11,Central Connecticut,N
R. WillhiteR,F,36,9,14,0,0,3,6,1,5,6,5,6,2,2,2,21,TRUE,2011-11-11,Central Connecticut,N
J. Kreisberg,C,31,3,5,0,0,1,2,2,4,6,2,1,0,2,4,7,TRUE,2011-11-11,Central Connecticut,N
B. Katz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Central Connecticut,N
M. Grace,G,29,3,8,3,5,0,0,0,1,1,5,1,0,3,1,9,FALSE,2011-11-11,Central Connecticut,N
S. Martin,G,8,1,2,1,2,0,0,0,2,2,1,1,0,2,2,3,FALSE,2011-11-11,Central Connecticut,N
A. Morgan,G,26,1,8,1,4,4,4,1,1,2,2,0,0,2,4,7,FALSE,2011-11-11,Central Connecticut,N
J. Pritchard,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Central Connecticut,N
I. Salafia,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,5,0,FALSE,2011-11-11,Central Connecticut,N
J. Duren,G,6,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-11-11,Central Connecticut,N
TEAM,NA,NA,27,59,7,18,12,21,12,24,36,17,10,5,18,25,73,FALSE,2011-11-11,Central Connecticut,N
