player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,29,2,11,1,4,3,4,1,9,10,0,0,4,5,3,8,TRUE,2012-01-28,Dartmouth,H
R. WillhiteR,F,33,5,10,0,1,6,8,1,8,9,3,2,1,1,1,16,TRUE,2012-01-28,Dartmouth,H
J. Kreisberg,C,30,3,6,0,0,2,6,0,5,5,1,1,0,3,2,8,TRUE,2012-01-28,Dartmouth,H
M. Grace,G,27,2,3,2,3,0,0,2,2,4,3,0,0,3,2,6,TRUE,2012-01-28,Dartmouth,H
A. Morgan,G,35,2,4,1,2,5,6,0,2,2,2,3,0,2,0,10,TRUE,2012-01-28,Dartmouth,H
R. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Dartmouth,H
B. Sherrod,F,10,3,4,0,0,0,0,2,1,3,0,0,1,2,4,6,FALSE,2012-01-28,Dartmouth,H
M. Townsend,F,11,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2012-01-28,Dartmouth,H
S. Martin,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-01-28,Dartmouth,H
J. Pritchard,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-28,Dartmouth,H
I. Salafia,G,5,1,1,1,1,0,0,0,0,0,0,1,0,2,3,3,FALSE,2012-01-28,Dartmouth,H
J. Duren,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Dartmouth,H
TEAM,NA,NA,20,44,6,13,16,24,7,30,37,11,7,6,19,16,62,FALSE,2012-01-28,Dartmouth,H
