player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,30,9,18,2,4,2,5,1,4,5,1,0,1,2,4,22,TRUE,2012-02-24,Columbia,H
R. WillhiteR,F,36,7,11,1,1,5,7,0,8,8,6,2,1,2,1,20,TRUE,2012-02-24,Columbia,H
J. Kreisberg,C,23,0,5,0,0,3,5,0,5,5,0,0,0,1,4,3,TRUE,2012-02-24,Columbia,H
J. Pritchard,G,31,2,4,1,2,0,0,4,1,5,4,0,0,0,2,5,TRUE,2012-02-24,Columbia,H
A. Morgan,G,37,3,8,2,7,6,6,0,2,2,3,1,1,1,3,14,TRUE,2012-02-24,Columbia,H
B. Sherrod,F,21,2,6,0,0,6,9,1,5,6,2,0,1,0,2,10,FALSE,2012-02-24,Columbia,H
M. Townsend,F,6,0,1,0,0,1,2,0,3,3,0,0,0,0,0,1,FALSE,2012-02-24,Columbia,H
M. Grace,G,13,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-24,Columbia,H
S. Martin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-24,Columbia,H
TEAM,NA,NA,23,54,6,14,23,34,6,29,35,16,3,4,7,17,75,FALSE,2012-02-24,Columbia,H
