player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,36,6,13,1,2,2,5,2,2,4,1,0,3,2,2,15,TRUE,2012-01-14,Brown,H
R. WillhiteR,F,30,5,10,0,2,2,4,2,4,6,5,3,0,0,1,12,TRUE,2012-01-14,Brown,H
J. Kreisberg,C,26,3,5,0,0,1,1,0,1,1,1,0,0,2,0,7,TRUE,2012-01-14,Brown,H
M. Grace,G,20,1,5,0,1,3,4,0,2,2,5,0,0,1,3,5,TRUE,2012-01-14,Brown,H
A. Morgan,G,32,5,9,4,6,4,4,0,3,3,2,0,0,2,4,18,TRUE,2012-01-14,Brown,H
B. Sherrod,F,17,3,3,0,0,2,3,1,2,3,0,1,0,0,1,8,FALSE,2012-01-14,Brown,H
M. Townsend,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-14,Brown,H
S. Martin,G,12,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2012-01-14,Brown,H
J. Pritchard,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-14,Brown,H
I. Salafia,G,20,1,2,0,0,1,2,0,1,1,1,0,0,2,1,3,FALSE,2012-01-14,Brown,H
TEAM,NA,NA,24,47,5,11,15,23,7,21,28,16,4,3,9,13,68,FALSE,2012-01-14,Brown,H
