player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,27,3,10,1,4,4,7,3,3,6,0,0,0,3,4,11,TRUE,2012-02-11,Columbia,A
R. WillhiteR,F,38,11,19,0,3,2,2,0,3,3,5,7,0,3,2,24,TRUE,2012-02-11,Columbia,A
J. Kreisberg,C,32,4,7,0,0,0,0,4,2,6,3,1,0,1,1,8,TRUE,2012-02-11,Columbia,A
M. Grace,G,22,0,5,0,3,0,0,0,0,0,1,1,0,2,0,0,TRUE,2012-02-11,Columbia,A
A. Morgan,G,31,3,9,1,3,1,1,0,1,1,1,1,0,3,1,8,TRUE,2012-02-11,Columbia,A
B. Sherrod,F,17,1,2,0,0,3,5,2,4,6,0,0,0,1,2,5,FALSE,2012-02-11,Columbia,A
M. Townsend,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,Columbia,A
S. Martin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-11,Columbia,A
J. Pritchard,G,24,1,2,1,2,0,0,1,1,2,0,0,1,1,1,3,FALSE,2012-02-11,Columbia,A
J. Duren,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Columbia,A
TEAM,NA,NA,23,55,3,15,10,15,12,15,27,10,10,1,14,14,59,FALSE,2012-02-11,Columbia,A
