player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,35,6,13,1,5,3,3,3,12,15,0,1,1,1,4,16,TRUE,2012-02-17,Dartmouth,A
R. WillhiteR,F,36,4,9,0,1,5,6,2,7,9,2,1,1,3,3,13,TRUE,2012-02-17,Dartmouth,A
J. Kreisberg,C,25,3,9,0,0,5,6,1,4,5,0,1,1,2,4,11,TRUE,2012-02-17,Dartmouth,A
J. Pritchard,G,28,0,3,0,3,2,2,0,2,2,0,1,0,1,0,2,TRUE,2012-02-17,Dartmouth,A
A. Morgan,G,36,2,8,1,5,12,12,0,3,3,2,1,0,2,2,17,TRUE,2012-02-17,Dartmouth,A
G. Kelley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-17,Dartmouth,A
B. Sherrod,F,13,2,3,0,0,2,3,0,3,3,0,0,0,3,3,6,FALSE,2012-02-17,Dartmouth,A
M. Townsend,F,7,2,3,0,0,1,1,2,0,2,0,0,0,1,0,5,FALSE,2012-02-17,Dartmouth,A
M. Grace,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-02-17,Dartmouth,A
S. Martin,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-17,Dartmouth,A
J. Duren,G,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2012-02-17,Dartmouth,A
TEAM,NA,NA,19,49,2,15,30,33,8,31,39,8,5,3,15,18,70,FALSE,2012-02-17,Dartmouth,A
