player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,37,8,14,3,4,4,5,7,3,10,0,0,2,3,2,23,TRUE,2012-02-03,Pennsylvania,H
R. WillhiteR,F,36,2,8,0,2,2,3,1,7,8,5,3,0,5,4,6,TRUE,2012-02-03,Pennsylvania,H
J. Kreisberg,C,18,0,1,0,0,2,2,0,0,0,2,0,0,2,2,2,TRUE,2012-02-03,Pennsylvania,H
M. Grace,G,31,5,6,1,1,0,0,0,3,3,4,0,0,4,0,11,TRUE,2012-02-03,Pennsylvania,H
A. Morgan,G,36,4,11,3,7,0,0,2,3,5,1,0,0,3,1,11,TRUE,2012-02-03,Pennsylvania,H
B. Sherrod,F,23,2,4,0,0,3,5,1,3,4,0,1,1,0,1,7,FALSE,2012-02-03,Pennsylvania,H
M. Townsend,F,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2012-02-03,Pennsylvania,H
S. Martin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-03,Pennsylvania,H
J. Pritchard,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-02-03,Pennsylvania,H
TEAM,NA,NA,21,46,7,14,11,17,15,24,39,13,4,3,17,11,60,FALSE,2012-02-03,Pennsylvania,H
