player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,35,7,14,2,5,1,4,2,6,8,1,0,1,1,4,17,TRUE,2012-03-14,Fairfield,A
R. WillhiteR,F,38,5,12,0,2,0,0,3,2,5,3,2,0,5,3,10,TRUE,2012-03-14,Fairfield,A
J. Kreisberg,C,18,2,7,0,0,0,1,2,5,7,1,0,0,1,0,4,TRUE,2012-03-14,Fairfield,A
J. Pritchard,G,22,1,2,0,0,2,2,1,2,3,0,0,0,0,4,4,TRUE,2012-03-14,Fairfield,A
A. Morgan,G,36,2,8,1,5,2,2,0,2,2,3,1,0,3,3,7,TRUE,2012-03-14,Fairfield,A
B. Sherrod,F,26,2,6,0,0,4,6,2,1,3,0,0,0,1,1,8,FALSE,2012-03-14,Fairfield,A
M. Townsend,F,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-03-14,Fairfield,A
S. Martin,G,6,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-03-14,Fairfield,A
A. Cotton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-14,Fairfield,A
J. Duren,G,19,1,5,0,3,2,2,0,3,3,1,0,0,2,4,4,FALSE,2012-03-14,Fairfield,A
TEAM,NA,NA,20,55,3,16,13,19,12,23,35,9,3,1,13,22,56,FALSE,2012-03-14,Fairfield,A
