player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,34,7,12,3,4,5,9,1,10,11,1,0,5,1,3,22,TRUE,2012-02-18,Harvard,A
R. WillhiteR,F,34,3,8,0,1,1,2,0,5,5,0,1,0,1,4,7,TRUE,2012-02-18,Harvard,A
J. Kreisberg,C,31,3,8,0,0,0,1,2,0,2,1,0,0,1,1,6,TRUE,2012-02-18,Harvard,A
J. Pritchard,G,28,0,1,0,1,0,1,2,0,2,1,1,0,0,1,0,TRUE,2012-02-18,Harvard,A
A. Morgan,G,37,1,5,1,4,5,6,0,0,0,3,0,0,3,4,8,TRUE,2012-02-18,Harvard,A
R. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Harvard,A
B. Sherrod,F,12,0,2,0,0,4,4,1,0,1,0,0,1,1,1,4,FALSE,2012-02-18,Harvard,A
M. Townsend,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Harvard,A
M. Grace,G,13,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-18,Harvard,A
S. Martin,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-18,Harvard,A
A. Cotton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Harvard,A
TEAM,NA,NA,16,43,4,12,15,23,6,16,22,6,2,6,7,16,51,FALSE,2012-02-18,Harvard,A
