player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,32,6,11,0,3,2,3,1,4,5,4,2,3,3,4,14,TRUE,2012-02-10,Cornell,A
R. WillhiteR,F,41,3,9,1,3,2,2,1,6,7,8,2,0,4,2,9,TRUE,2012-02-10,Cornell,A
J. Kreisberg,C,34,4,5,0,0,5,5,3,6,9,2,0,1,1,3,13,TRUE,2012-02-10,Cornell,A
M. Grace,G,33,5,9,4,6,1,1,0,0,0,0,1,1,1,2,15,TRUE,2012-02-10,Cornell,A
A. Morgan,G,38,6,14,3,9,7,8,2,2,4,2,1,0,2,1,22,TRUE,2012-02-10,Cornell,A
W. Bartlett,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-10,Cornell,A
B. Sherrod,F,15,2,3,0,0,0,5,1,1,2,0,0,0,1,3,4,FALSE,2012-02-10,Cornell,A
M. Townsend,F,9,2,2,0,0,0,0,0,2,2,0,0,1,2,1,4,FALSE,2012-02-10,Cornell,A
S. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-10,Cornell,A
J. Pritchard,G,21,1,2,1,2,0,0,1,1,2,4,0,0,1,1,3,FALSE,2012-02-10,Cornell,A
TEAM,NA,NA,29,55,9,23,17,24,11,27,38,20,6,6,15,17,84,FALSE,2012-02-10,Cornell,A
