player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,31,8,16,1,3,0,1,1,3,4,0,0,2,1,3,17,TRUE,2012-01-27,Harvard,H
R. WillhiteR,F,26,0,5,0,1,3,4,2,2,4,4,0,0,6,1,3,TRUE,2012-01-27,Harvard,H
J. Kreisberg,C,21,2,5,0,0,0,0,0,1,1,2,0,0,3,2,4,TRUE,2012-01-27,Harvard,H
M. Grace,G,20,0,3,0,0,1,2,0,2,2,2,0,0,1,0,1,TRUE,2012-01-27,Harvard,H
A. Morgan,G,31,1,3,0,1,1,2,0,2,2,2,0,0,3,1,3,TRUE,2012-01-27,Harvard,H
W. Bartlett,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-27,Harvard,H
G. Kelley,F,3,1,3,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2012-01-27,Harvard,H
R. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-27,Harvard,H
B. Sherrod,F,10,0,0,0,0,1,2,2,6,8,0,0,0,1,1,1,FALSE,2012-01-27,Harvard,H
M. Townsend,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-27,Harvard,H
W. Childs-Klein,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-27,Harvard,H
S. Martin,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-27,Harvard,H
J. Pritchard,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2012-01-27,Harvard,H
I. Salafia,G,9,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,FALSE,2012-01-27,Harvard,H
A. Cotton,G,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-01-27,Harvard,H
J. Duren,G,12,0,1,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2012-01-27,Harvard,H
TEAM,NA,NA,13,41,2,7,7,13,8,22,30,10,2,2,22,17,35,FALSE,2012-01-27,Harvard,H
