player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,32,11,18,4,6,0,0,6,9,15,0,0,2,1,4,26,TRUE,2011-12-31,Florida,A
R. WillhiteR,F,32,3,10,2,3,0,0,0,3,3,5,1,0,4,3,8,TRUE,2011-12-31,Florida,A
J. Kreisberg,C,26,2,6,0,0,0,0,1,1,2,1,0,0,0,3,4,TRUE,2011-12-31,Florida,A
M. Grace,G,25,2,5,0,2,0,0,0,1,1,6,0,0,1,0,4,TRUE,2011-12-31,Florida,A
A. Morgan,G,28,4,12,2,5,0,0,1,2,3,4,0,0,0,2,10,TRUE,2011-12-31,Florida,A
B. Sherrod,F,6,1,3,0,0,1,1,0,1,1,1,0,1,0,1,3,FALSE,2011-12-31,Florida,A
M. Townsend,F,12,1,4,0,0,2,5,3,1,4,1,0,0,0,2,4,FALSE,2011-12-31,Florida,A
G. Kelley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Florida,A
R. Anderson,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-12-31,Florida,A
W. Childs-Klein,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Florida,A
J. Pritchard,G,11,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2011-12-31,Florida,A
I. Salafia,G,15,2,3,2,3,0,0,0,0,0,0,0,0,3,5,6,FALSE,2011-12-31,Florida,A
A. Cotton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Florida,A
J. Duren,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-12-31,Florida,A
S. Martin,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Florida,A
TEAM,NA,NA,27,63,11,21,5,8,14,23,37,19,1,3,11,21,70,FALSE,2011-12-31,Florida,A
