player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,17,2,9,1,4,2,2,2,1,3,1,1,4,4,0,7,TRUE,2011-11-17,Lyndon State College,H
R. WillhiteR,F,16,5,6,2,2,1,2,1,2,3,1,4,1,1,1,13,TRUE,2011-11-17,Lyndon State College,H
J. Kreisberg,C,13,2,2,0,0,1,1,1,5,6,2,0,0,1,1,5,TRUE,2011-11-17,Lyndon State College,H
I. Salafia,G,12,0,1,0,1,0,0,2,0,2,1,0,0,1,1,0,TRUE,2011-11-17,Lyndon State College,H
A. Morgan,G,16,4,8,2,5,0,0,0,1,1,3,0,0,0,1,10,TRUE,2011-11-17,Lyndon State College,H
W. Bartlett,F,10,1,2,1,1,2,2,1,2,3,2,1,1,1,2,5,FALSE,2011-11-17,Lyndon State College,H
G. Kelley,F,10,2,3,0,0,0,2,1,6,7,0,0,0,1,0,4,FALSE,2011-11-17,Lyndon State College,H
R. Anderson,F,12,1,2,0,1,0,0,1,4,5,1,0,0,1,0,2,FALSE,2011-11-17,Lyndon State College,H
B. Sherrod,F,11,2,2,0,0,2,2,0,3,3,0,0,1,0,1,6,FALSE,2011-11-17,Lyndon State College,H
W. Childs-Klein,C,12,2,7,0,0,1,2,2,1,3,1,0,2,2,3,5,FALSE,2011-11-17,Lyndon State College,H
B. Katz,G,12,1,4,1,4,0,0,0,1,1,1,1,0,0,1,3,FALSE,2011-11-17,Lyndon State College,H
M. Grace,G,13,3,6,1,2,0,0,1,2,3,7,1,0,0,1,7,FALSE,2011-11-17,Lyndon State College,H
S. Martin,G,10,6,8,5,7,0,0,0,1,1,0,0,0,0,3,17,FALSE,2011-11-17,Lyndon State College,H
A. Cotton,G,12,3,5,1,1,2,2,2,4,6,1,0,0,2,0,9,FALSE,2011-11-17,Lyndon State College,H
J. Duren,G,10,1,2,0,0,0,0,0,1,1,3,2,0,0,0,2,FALSE,2011-11-17,Lyndon State College,H
J. Pritchard,G,14,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2011-11-17,Lyndon State College,H
TEAM,NA,NA,37,71,16,32,11,15,14,36,50,24,10,9,14,16,101,FALSE,2011-11-17,Lyndon State College,H
