player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,35,1,7,1,3,2,4,3,7,10,0,1,3,2,3,5,TRUE,2011-11-15,Quinnipiac,A
R. WillhiteR,F,23,7,14,2,4,2,5,2,5,7,1,1,1,2,4,18,TRUE,2011-11-15,Quinnipiac,A
J. Kreisberg,C,28,1,4,0,0,8,8,2,3,5,0,2,0,4,4,10,TRUE,2011-11-15,Quinnipiac,A
A. Morgan,G,26,3,11,2,6,5,5,0,2,2,2,2,0,3,3,13,TRUE,2011-11-15,Quinnipiac,A
I. Salafia,G,23,1,6,0,3,0,1,1,1,2,0,0,0,0,3,2,TRUE,2011-11-15,Quinnipiac,A
B. Sherrod,F,5,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,FALSE,2011-11-15,Quinnipiac,A
G. Kelley,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2011-11-15,Quinnipiac,A
A. Cotton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Quinnipiac,A
J. Duren,G,11,1,6,0,1,5,8,1,2,3,0,0,0,1,2,7,FALSE,2011-11-15,Quinnipiac,A
J. Pritchard,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-15,Quinnipiac,A
M. Grace,G,23,1,5,0,1,0,0,1,2,3,1,1,0,1,1,2,FALSE,2011-11-15,Quinnipiac,A
S. Martin,G,12,0,2,0,2,4,5,0,2,2,0,0,0,2,2,4,FALSE,2011-11-15,Quinnipiac,A
TEAM,NA,NA,15,56,5,20,27,38,15,26,41,5,7,4,17,27,62,FALSE,2011-11-15,Quinnipiac,A
