game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986479,2017-12-30,Wisconsin,UMass Lowell,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.96404382700514,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin
400986479,2017-12-30,Wisconsin,UMass Lowell,2,1,19:43:00,2383,2383,Ethan Happ missed Layup.,0,0,0,17,0.9638491149812028,0.5,4,4,20.5,NA,NA,Wisconsin,missed,Ethan Happ,NA,FALSE,FALSE,Wisconsin,Wisconsin
400986479,2017-12-30,Wisconsin,UMass Lowell,3,1,19:43:00,2383,2383,Ethan Happ Offensive Rebound.,0,0,0,0,0.9638491149812028,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
400986479,2017-12-30,Wisconsin,UMass Lowell,4,1,19:40:00,2380,2380,Foul on Rinardo Perry.,0,0,0,3,0.9638142359604523,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
400986479,2017-12-30,Wisconsin,UMass Lowell,5,1,19:40:00,2380,2380,Ethan Happ made Free Throw.,1,0,1,0,0.9667974922756248,0.5222679740291849,4,4,20.5,NA,NA,Wisconsin,made,Ethan Happ,NA,FALSE,TRUE,Wisconsin,Wisconsin
400986479,2017-12-30,Wisconsin,UMass Lowell,6,1,19:40:00,2380,2380,Ethan Happ missed Free Throw.,1,0,1,0,0.9667974922756248,0.5222679740291849,4,4,20.5,NA,NA,Wisconsin,missed,Ethan Happ,NA,FALSE,TRUE,Wisconsin,Wisconsin
400986479,2017-12-30,Wisconsin,UMass Lowell,7,1,19:40:00,2380,2380,Khalil Iverson Offensive Rebound.,1,0,1,0,0.9667974922756248,0.5222679740291849,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
400986479,2017-12-30,Wisconsin,UMass Lowell,8,1,19:20:00,2360,2360,Brevin Pritzl made Jumper.,3,0,3,20,0.9719535783546588,0.5670872430693348,4,4,20.5,NA,NA,Wisconsin,made,Brevin Pritzl,NA,FALSE,FALSE,Wisconsin,UMass Lowell
400986479,2017-12-30,Wisconsin,UMass Lowell,9,1,18:58:00,2338,2338,Josh Gantz missed Jumper.,3,0,3,22,0.9718238585467844,0.5677942937744409,4,4,20.5,NA,NA,UMass Lowell,missed,Josh Gantz,NA,FALSE,FALSE,UMass Lowell,Wisconsin
400986479,2017-12-30,Wisconsin,UMass Lowell,10,1,18:58:00,2338,2338,Aleem Ford Defensive Rebound.,3,0,3,0,0.9718238585467844,0.5677942937744409,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Wisconsin
400986479,2017-12-30,Wisconsin,UMass Lowell,11,1,18:40:00,2320,2320,Khalil Iverson made Layup.,5,0,5,18,0.9763436748396408,0.6127142740146319,4,4,20.5,NA,NA,Wisconsin,made,Khalil Iverson,NA,FALSE,FALSE,Wisconsin,UMass Lowell
400986479,2017-12-30,Wisconsin,UMass Lowell,12,1,18:28:00,2308,2308,Josh Gantz missed Jumper.,5,0,5,12,0.97630507569965,0.613347648580658,4,4,20.5,NA,NA,UMass Lowell,missed,Josh Gantz,NA,FALSE,FALSE,UMass Lowell,Wisconsin
400986479,2017-12-30,Wisconsin,UMass Lowell,13,1,18:28:00,2308,2308,Aleem Ford Defensive Rebound.,5,0,5,0,0.97630507569965,0.613347648580658,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Wisconsin
400986479,2017-12-30,Wisconsin,UMass Lowell,14,1,18:14:00,2294,2294,Ethan Happ made Layup.,7,0,7,14,0.9802048037516768,0.6570909012663833,4,4,20.5,NA,NA,Wisconsin,made,Ethan Happ,NA,FALSE,FALSE,Wisconsin,UMass Lowell
400986479,2017-12-30,Wisconsin,UMass Lowell,15,1,17:54:00,2274,2274,Jahad Thomas made Jumper.,7,2,5,20,0.9761892432561996,0.6151596447430283,4,4,20.5,NA,NA,UMass Lowell,made,Jahad Thomas,NA,FALSE,FALSE,UMass Lowell,Wisconsin
400986479,2017-12-30,Wisconsin,UMass Lowell,16,1,17:32:00,2252,2252,Ethan Happ made Layup.,9,2,7,22,0.9801536145859449,0.6600871742398827,4,4,20.5,NA,NA,Wisconsin,made,Ethan Happ,NA,FALSE,FALSE,Wisconsin,UMass Lowell
400986479,2017-12-30,Wisconsin,UMass Lowell,17,1,17:13:00,2233,2233,Ryan Jones Turnover.,9,2,7,19,0.9801264828571544,0.6614536826931355,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Wisconsin
400986479,2017-12-30,Wisconsin,UMass Lowell,18,1,16:58:00,2218,2218,Khalil Iverson missed Jumper.,9,2,7,15,0.980103142063224,0.6625362334214253,4,4,20.5,NA,NA,Wisconsin,missed,Khalil Iverson,NA,FALSE,FALSE,Wisconsin,UMass Lowell
400986479,2017-12-30,Wisconsin,UMass Lowell,19,1,16:58:00,2218,2218,Josh Gantz Block.,9,2,7,0,0.980103142063224,0.6625362334214253,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,UMass Lowell
400986479,2017-12-30,Wisconsin,UMass Lowell,20,1,16:58:00,2218,2218,Ryan Jones Defensive Rebound.,9,2,7,0,0.980103142063224,0.6625362334214253,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,UMass Lowell
