game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992293,2017-12-30,Charleston Southern,Longwood,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9000612230806848,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,2,1,19:41:00,2381,2381,Jordan Jones Turnover.,0,0,0,19,0.899683722229881,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,3,1,19:40:00,2380,2380,JaShaun Smith Steal.,0,0,0,1,0.8996635804275845,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,4,1,19:11:00,2351,2351,Charles Glover missed Jumper.,0,0,0,29,0.8990672443777936,0.5,4,4,13.7,NA,NA,Longwood,missed,Charles Glover,NA,FALSE,FALSE,Longwood,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,5,1,19:11:00,2351,2351,Phlandrous Fleming Jr Block.,0,0,0,0,0.8990672443777936,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,6,1,19:09:00,2349,2349,Christian Keeling Defensive Rebound.,0,0,0,2,0.8990252309229909,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,7,1,19:04:00,2344,2344,Christian Keeling missed Three Point Jumper.,0,0,0,5,0.8989196865922364,0.5,4,4,13.7,NA,NA,Charleston Southern,missed,Christian Keeling,NA,TRUE,FALSE,Charleston Southern,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,8,1,19:04:00,2344,2344,Longwood Defensive Rebound.,0,0,0,0,0.8989196865922364,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,9,1,18:43:00,2323,2323,JaShaun Smith made Layup.,0,2,-2,21,0.8804914226672961,0.45432062009867336,4,4,13.7,NA,NA,Longwood,made,JaShaun Smith,NA,FALSE,FALSE,Longwood,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,10,1,18:32:00,2312,2312,Foul on Spencer Franklin.,0,2,-2,11,0.88010949054445,0.454078361268111,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,11,1,18:32:00,2312,2312,Jamaal David made Free Throw.,1,2,-1,0,0.8894927519428971,0.4769905556316047,4,4,13.7,NA,NA,Charleston Southern,made,Jamaal David,NA,FALSE,TRUE,Charleston Southern,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,12,1,18:32:00,2312,2312,Jamaal David made Free Throw.,2,2,0,0,0.8982265520642958,0.5,4,4,13.7,NA,NA,Charleston Southern,made,Jamaal David,NA,FALSE,TRUE,Charleston Southern,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,13,1,18:10:00,2290,2290,JaShaun Smith missed Jumper.,2,2,0,22,0.8977317343247221,0.5,4,4,13.7,NA,NA,Longwood,missed,JaShaun Smith,NA,FALSE,FALSE,Longwood,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,14,1,18:10:00,2290,2290,B.K. Ashe Offensive Rebound.,2,2,0,0,0.8977317343247221,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,15,1,17:57:00,2277,2277,B.K. Ashe missed Three Point Jumper.,2,2,0,13,0.897432082325888,0.5,4,4,13.7,NA,NA,Longwood,missed,B.K. Ashe,NA,TRUE,FALSE,Longwood,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,16,1,17:57:00,2277,2277,Damarion Geter Offensive Rebound.,2,2,0,0,0.897432082325888,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,17,1,17:44:00,2264,2264,Charles Glover missed Three Point Jumper.,2,2,0,13,0.8971268986730738,0.5,4,4,13.7,NA,NA,Longwood,missed,Charles Glover,NA,TRUE,FALSE,Longwood,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,18,1,17:44:00,2264,2264,Phlandrous Fleming Jr Defensive Rebound.,2,2,0,0,0.8971268986730738,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,19,1,17:33:00,2253,2253,Foul on Jordan Jones.,2,2,0,11,0.896864260982404,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,20,1,17:33:00,2253,2253,Phlandrous Fleming Jr Turnover.,2,2,0,0,0.896864260982404,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,21,1,17:21:00,2241,2241,B.K. Ashe Turnover.,2,2,0,12,0.8965730541851045,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,22,1,17:20:00,2240,2240,Travis McConico Steal.,2,2,0,1,0.8965485631380817,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,23,1,17:07:00,2227,2227,Javis Howard missed Three Point Jumper.,2,2,0,13,0.8962270037253454,0.5,4,4,13.7,NA,NA,Charleston Southern,missed,Javis Howard,NA,TRUE,FALSE,Charleston Southern,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,24,1,17:07:00,2227,2227,Damarion Geter Defensive Rebound.,2,2,0,0,0.8962270037253454,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,25,1,16:55:00,2215,2215,Damarion Geter missed Jumper.,2,2,0,12,0.8959248742061429,0.5,4,4,13.7,NA,NA,Longwood,missed,Damarion Geter,NA,FALSE,FALSE,Longwood,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,26,1,16:55:00,2215,2215,Spencer Franklin Offensive Rebound.,2,2,0,0,0.8959248742061429,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,27,1,16:53:00,2213,2213,Spencer Franklin made Layup.,2,4,-2,2,0.8764234405692717,0.4518472563784244,4,4,13.7,NA,NA,Longwood,made,Spencer Franklin,NA,FALSE,FALSE,Longwood,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,28,1,16:40:00,2200,2200,Jamaal David made Three Point Jumper. Assisted by Phlandrous Fleming Jr.,5,4,1,13,0.9042901031001076,0.5242826061342462,4,4,13.7,NA,NA,Charleston Southern,made,Jamaal David,Phlandrous Fleming Jr,TRUE,FALSE,Charleston Southern,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,29,1,16:07:00,2167,2167,Spencer Franklin Turnover.,5,4,1,33,0.9036130237922556,0.5246655909373422,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,30,1,16:05:00,2165,2165,Phlandrous Fleming Jr Steal.,5,4,1,2,0.9035708542674838,0.5246888872821309,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,31,1,15:40:00,2140,2140,Christian Keeling missed Jumper.,5,4,1,25,0.9030333644696552,0.5249814172567296,4,4,13.7,NA,NA,Charleston Southern,missed,Christian Keeling,NA,FALSE,FALSE,Charleston Southern,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,32,1,15:40:00,2140,2140,JaShaun Smith Defensive Rebound.,5,4,1,0,0.9030333644696552,0.5249814172567296,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,33,1,15:27:00,2127,2127,Damarion Geter Turnover.,5,4,1,13,0.9027463293193516,0.5251345592101195,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,34,1,15:07:00,2107,2107,Travis McConico made Three Point Jumper. Assisted by Phlandrous Fleming Jr.,8,4,4,20,0.9260615334655176,0.6001992143639862,4,4,13.7,NA,NA,Charleston Southern,made,Travis McConico,Phlandrous Fleming Jr,TRUE,FALSE,Charleston Southern,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,35,1,14:54:00,2094,2094,JaShaun Smith missed Layup.,8,4,4,13,0.9259565997427814,0.6007961820960135,4,4,13.7,NA,NA,Longwood,missed,JaShaun Smith,NA,FALSE,FALSE,Longwood,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,36,1,14:54:00,2094,2094,JaShaun Smith Offensive Rebound.,8,4,4,0,0.9259565997427814,0.6007961820960135,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,37,1,14:51:00,2091,2091,JaShaun Smith made Layup.,8,6,2,3,0.91061255620231,0.5509920780621692,4,4,13.7,NA,NA,Longwood,made,JaShaun Smith,NA,FALSE,FALSE,Longwood,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,38,1,14:28:00,2068,2068,Phlandrous Fleming Jr made Three Point Jumper. Assisted by Javis Howard.,11,6,5,23,0.9325447588713828,0.626505087665517,4,4,13.7,NA,NA,NA,made,Phlandrous Fleming Jr,Javis Howard,TRUE,FALSE,Charleston Southern,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,39,1,14:22:00,2062,2062,B.K. Ashe Turnover.,11,6,5,6,0.9325157601214656,0.6268461775951617,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,40,1,14:21:00,2061,2061,Jamaal David Steal.,11,6,5,1,0.9325108859789246,0.6269031048629435,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,41,1,14:19:00,2059,2059,Travis McConico made Three Point Jumper.,14,6,8,2,0.9496657171420324,0.6965886286581311,4,4,13.7,NA,NA,Charleston Southern,made,Travis McConico,NA,TRUE,FALSE,Charleston Southern,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,42,1,14:16:00,2056,2056,Longwood  Timeout,14,6,8,3,0.949675486886181,0.6968359372615913,3,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,43,1,13:56:00,2036,2036,Damarion Geter Turnover.,14,6,8,20,0.9497394408804342,0.6984907341187485,3,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,44,1,13:48:00,2028,2028,Christian Keeling missed Three Point Jumper.,14,6,8,8,0.9497644963690968,0.6991557185867642,3,4,13.7,NA,NA,Charleston Southern,missed,Christian Keeling,NA,TRUE,FALSE,Charleston Southern,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,45,1,13:48:00,2028,2028,Javis Howard Offensive Rebound.,14,6,8,0,0.9497644963690968,0.6991557185867642,3,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,46,1,13:43:00,2023,2023,Javis Howard Turnover.,14,6,8,5,0.9497800179747,0.699572256725247,3,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,47,1,13:31:00,2011,2011,Foul on Phlandrous Fleming Jr.,14,6,8,12,0.9498168710767158,0.7005749227480512,3,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,48,1,13:25:00,2005,2005,Charles Glover Turnover.,14,6,8,6,0.9498351033392884,0.7010778682739326,3,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,49,1,13:06:00,1986,1986,Javis Howard missed Three Point Jumper.,14,6,8,19,0.94989210299674,0.7026778856851637,3,4,13.7,NA,NA,Charleston Southern,missed,Javis Howard,NA,TRUE,FALSE,Charleston Southern,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,50,1,13:06:00,1986,1986,Ty Jones Offensive Rebound.,14,6,8,0,0.94989210299674,0.7026778856851637,3,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
400992293,2017-12-30,Charleston Southern,Longwood,51,1,13:01:00,1981,1981,Ty Jones made Layup.,16,6,10,5,0.9592231231627965,0.7460461310630953,3,4,13.7,NA,NA,Charleston Southern,made,Ty Jones,NA,FALSE,FALSE,Charleston Southern,Longwood
400992293,2017-12-30,Charleston Southern,Longwood,52,1,12:42:00,1962,1962,Kamil Chapman missed Three Point Jumper.,16,6,10,19,0.9593446897082524,0.7478766774983185,3,4,13.7,NA,NA,Longwood,missed,Kamil Chapman,NA,TRUE,FALSE,Longwood,Charleston Southern
