game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991454,2017-12-30,William & Mary,Hofstra,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6066288921909031,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary
400991454,2017-12-30,William & Mary,Hofstra,2,1,19:44:00,2384,2384,Justin Pierce missed Layup.,0,0,0,16,0.6064632495557877,0.5,4,4,2.7,NA,NA,William & Mary,missed,Justin Pierce,NA,FALSE,FALSE,William & Mary,Hofstra
400991454,2017-12-30,William & Mary,Hofstra,3,1,19:44:00,2384,2384,Rokas Gustys Defensive Rebound.,0,0,0,0,0.6064632495557877,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Hofstra
400991454,2017-12-30,William & Mary,Hofstra,4,1,19:37:00,2377,2377,Joel Angus III missed Layup.,0,0,0,7,0.6063897736380517,0.5,4,4,2.7,NA,NA,Hofstra,missed,Joel Angus III,NA,FALSE,FALSE,Hofstra,Hofstra
400991454,2017-12-30,William & Mary,Hofstra,5,1,19:37:00,2377,2377,Nathan Knight Block.,0,0,0,0,0.6063897736380517,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400991454,2017-12-30,William & Mary,Hofstra,6,1,19:36:00,2376,2376,Joel Angus III Offensive Rebound.,0,0,0,1,0.6063792264580395,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400991454,2017-12-30,William & Mary,Hofstra,7,1,19:35:00,2375,2375,Joel Angus III missed Layup.,0,0,0,1,0.6063686665694961,0.5,4,4,2.7,NA,NA,Hofstra,missed,Joel Angus III,NA,FALSE,FALSE,Hofstra,William & Mary
400991454,2017-12-30,William & Mary,Hofstra,8,1,19:35:00,2375,2375,Nathan Knight Defensive Rebound.,0,0,0,0,0.6063686665694961,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,William & Mary
400991454,2017-12-30,William & Mary,Hofstra,9,1,19:13:00,2353,2353,David Cohn missed Layup.,0,0,0,22,0.6061330976876352,0.5,4,4,2.7,NA,NA,William & Mary,missed,David Cohn,NA,FALSE,FALSE,William & Mary,Hofstra
400991454,2017-12-30,William & Mary,Hofstra,10,1,19:13:00,2353,2353,Rokas Gustys Defensive Rebound.,0,0,0,0,0.6061330976876352,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Hofstra
400991454,2017-12-30,William & Mary,Hofstra,11,1,19:03:00,2343,2343,Rokas Gustys made Layup. Assisted by Justin Wright-Foreman.,0,2,-2,10,0.5619704633338733,0.45475749314437386,4,4,2.7,NA,NA,Hofstra,made,Rokas Gustys,Justin Wright-Foreman,FALSE,FALSE,Hofstra,William & Mary
