game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988293,2017-12-30,Stanford,California,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9135945437873358,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,California
400988293,2017-12-30,Stanford,California,2,1,19:43:00,2383,2383,Marcus Lee made Jumper. Assisted by Nick Hamilton.,0,2,-2,17,0.8981021770425924,0.4556158174412416,4,4,14.7,NA,NA,California,made,Marcus Lee,Nick Hamilton,FALSE,FALSE,California,Stanford
400988293,2017-12-30,Stanford,California,3,1,19:30:00,2370,2370,Michael Humphrey made Jumper. Assisted by Reid Travis.,2,2,0,13,0.913028839044848,0.5,4,4,14.7,NA,NA,Stanford,made,Michael Humphrey,Reid Travis,FALSE,FALSE,Stanford,California
400988293,2017-12-30,Stanford,California,4,1,19:14:00,2354,2354,Justice Sueing missed Jumper.,2,2,0,16,0.912717314262508,0.5,4,4,14.7,NA,NA,California,missed,Justice Sueing,NA,FALSE,FALSE,California,California
400988293,2017-12-30,Stanford,California,5,1,19:14:00,2354,2354,Michael Humphrey Block.,2,2,0,0,0.912717314262508,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,California,California
400988293,2017-12-30,Stanford,California,6,1,19:13:00,2353,2353,California Offensive Rebound.,2,2,0,1,0.912697611104146,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,California,California
400988293,2017-12-30,Stanford,California,7,1,19:03:00,2343,2343,Don Coleman missed Layup.,2,2,0,10,0.9124990496268208,0.5,4,4,14.7,NA,NA,California,missed,Don Coleman,NA,FALSE,FALSE,California,California
400988293,2017-12-30,Stanford,California,8,1,19:03:00,2343,2343,Marcus Lee Offensive Rebound.,2,2,0,0,0.9124990496268208,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,California,California
400988293,2017-12-30,Stanford,California,9,1,19:01:00,2341,2341,Marcus Lee made Dunk.,2,4,-2,2,0.8968213040601002,0.45471402389215027,4,4,14.7,NA,NA,California,made,Marcus Lee,NA,FALSE,FALSE,California,Stanford
400988293,2017-12-30,Stanford,California,10,1,18:37:00,2317,2317,Dorian Pickens Turnover.,2,4,-2,24,0.8960570972026027,0.4541886461494085,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,California
400988293,2017-12-30,Stanford,California,11,1,18:37:00,2317,2317,Darius McNeill Steal.,2,4,-2,0,0.8960570972026027,0.4541886461494085,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,California
400988293,2017-12-30,Stanford,California,12,1,18:35:00,2315,2315,Darius McNeill made Dunk.,2,6,-4,2,0.8775604686384294,0.4090540661073587,4,4,14.7,NA,NA,California,made,Darius McNeill,NA,FALSE,FALSE,California,Stanford
400988293,2017-12-30,Stanford,California,13,1,18:20:00,2300,2300,Reid Travis made Layup.,4,6,-2,15,0.8955011407472738,0.4538125815416196,4,4,14.7,NA,NA,Stanford,made,Reid Travis,NA,FALSE,FALSE,Stanford,California
400988293,2017-12-30,Stanford,California,14,1,18:06:00,2286,2286,Foul on Daejon Davis.,4,6,-2,14,0.8950339894957828,0.45350064852943234,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,California,California
400988293,2017-12-30,Stanford,California,15,1,17:58:00,2278,2278,Darius McNeill missed Three Point Jumper.,4,6,-2,8,0.8947632177703968,0.4533215558337933,4,4,14.7,NA,NA,California,missed,Darius McNeill,NA,TRUE,FALSE,California,Stanford
400988293,2017-12-30,Stanford,California,16,1,17:58:00,2278,2278,Kezie Okpala Defensive Rebound.,4,6,-2,0,0.8947632177703968,0.4533215558337933,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,California,Stanford
400988293,2017-12-30,Stanford,California,17,1,17:44:00,2264,2264,Dorian Pickens made Three Point Jumper. Assisted by Daejon Davis.,7,6,1,14,0.9181931047242476,0.5235487387520344,4,4,14.7,NA,NA,Stanford,made,Dorian Pickens,Daejon Davis,TRUE,FALSE,Stanford,California
400988293,2017-12-30,Stanford,California,18,1,17:29:00,2249,2249,Marcus Lee Turnover.,7,6,1,15,0.9179309510490256,0.5237194237762728,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,California,Stanford
400988293,2017-12-30,Stanford,California,19,1,17:22:00,2242,2242,Foul on Nick Hamilton.,7,6,1,7,0.9178064850510992,0.5237993807318992,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
400988293,2017-12-30,Stanford,California,20,1,17:11:00,2231,2231,Michael Humphrey missed Layup.,7,6,1,11,0.9176081024671752,0.5239253894801664,4,4,14.7,NA,NA,Stanford,missed,Michael Humphrey,NA,FALSE,FALSE,Stanford,Stanford
400988293,2017-12-30,Stanford,California,21,1,17:11:00,2231,2231,Reid Travis Offensive Rebound.,7,6,1,0,0.9176081024671752,0.5239253894801664,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
400988293,2017-12-30,Stanford,California,22,1,17:09:00,2229,2229,Reid Travis made Layup.,9,6,3,2,0.9309602954485932,0.5714085226413206,4,4,14.7,NA,NA,Stanford,made,Reid Travis,NA,FALSE,FALSE,Stanford,California
