game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990191,2017-12-30,Western Michigan,Chicago State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9696844551676428,0.5,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan
400990191,2017-12-30,Western Michigan,Chicago State,2,1,19:41:00,2381,2381,Drake LaMont missed Jumper.,0,0,0,19,0.9694896677588326,0.5,4,4,21.6,NA,NA,Western Michigan,missed,Drake LaMont,NA,FALSE,FALSE,Western Michigan,Chicago State
400990191,2017-12-30,Western Michigan,Chicago State,3,1,19:41:00,2381,2381,Chicago State Defensive Rebound.,0,0,0,0,0.9694896677588326,0.5,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Chicago State
400990191,2017-12-30,Western Michigan,Chicago State,4,1,19:28:00,2368,2368,Patrick Szpir Turnover.,0,0,0,13,0.969353108238357,0.5,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Western Michigan
400990191,2017-12-30,Western Michigan,Chicago State,5,1,19:27:00,2367,2367,Bryce Moore Steal.,0,0,0,1,0.9693424907740038,0.5,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Western Michigan
400990191,2017-12-30,Western Michigan,Chicago State,6,1,19:24:00,2364,2364,Foul on Patrick Szpir.,0,0,0,3,0.9693105405614562,0.5,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Chicago State
400990191,2017-12-30,Western Michigan,Chicago State,7,1,19:24:00,2364,2364,Bryce Moore made Free Throw.,1,0,1,0,0.971872719304722,0.5224396958241828,4,4,21.6,NA,NA,Western Michigan,made,Bryce Moore,NA,FALSE,TRUE,Western Michigan,Western Michigan
400990191,2017-12-30,Western Michigan,Chicago State,8,1,19:24:00,2364,2364,Bryce Moore missed Free Throw.,1,0,1,0,0.971872719304722,0.5224396958241828,4,4,21.6,NA,NA,Western Michigan,missed,Bryce Moore,NA,FALSE,TRUE,Western Michigan,Chicago State
400990191,2017-12-30,Western Michigan,Chicago State,9,1,19:24:00,2364,2364,Patrick Szpir Defensive Rebound.,1,0,1,0,0.971872719304722,0.5224396958241828,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Chicago State
400990191,2017-12-30,Western Michigan,Chicago State,10,1,18:56:00,2336,2336,Fred Sims Jr. missed Jumper.,1,0,1,28,0.9716257363993256,0.5227443988383682,4,4,21.6,NA,NA,Chicago State,missed,Fred Sims Jr.,NA,FALSE,FALSE,Chicago State,Western Michigan
400990191,2017-12-30,Western Michigan,Chicago State,11,1,18:56:00,2336,2336,Brandon Johnson Defensive Rebound.,1,0,1,0,0.9716257363993256,0.5227443988383682,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Western Michigan
400990191,2017-12-30,Western Michigan,Chicago State,12,1,18:40:00,2320,2320,Drake LaMont made Layup. Assisted by Josh Davis.,3,0,3,16,0.9761467920287756,0.5683792526997815,4,4,21.6,NA,NA,Western Michigan,made,Drake LaMont,Josh Davis,FALSE,FALSE,Western Michigan,Chicago State
400990191,2017-12-30,Western Michigan,Chicago State,13,1,18:18:00,2298,2298,Montana Byrd Turnover.,3,0,3,22,0.9760186293265584,0.5691013846518673,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Western Michigan
400990191,2017-12-30,Western Michigan,Chicago State,14,1,18:17:00,2297,2297,Brandon Johnson Steal.,3,0,3,1,0.9760126802403416,0.569134384166186,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Western Michigan
400990191,2017-12-30,Western Michigan,Chicago State,15,1,18:14:00,2294,2294,Thomas Wilder Turnover.,3,0,3,3,0.9759947670767072,0.5692334700943872,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Chicago State
400990191,2017-12-30,Western Michigan,Chicago State,16,1,18:01:00,2281,2281,Fred Sims Jr. missed Three Point Jumper.,3,0,3,13,0.9759159842054268,0.5696643107585301,4,4,21.6,NA,NA,Chicago State,missed,Fred Sims Jr.,NA,TRUE,FALSE,Chicago State,Western Michigan
400990191,2017-12-30,Western Michigan,Chicago State,17,1,18:01:00,2281,2281,Thomas Wilder Defensive Rebound.,3,0,3,0,0.9759159842054268,0.5696643107585301,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Western Michigan
400990191,2017-12-30,Western Michigan,Chicago State,18,1,17:48:00,2268,2268,Western Michigan  Timeout,3,0,3,13,0.9758352706611928,0.5700974089447075,3,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan
400990191,2017-12-30,Western Michigan,Chicago State,19,1,17:35:00,2255,2255,Thomas Wilder missed Jumper.,3,0,3,13,0.9757525623430672,0.5705325919819826,3,4,21.6,NA,NA,Western Michigan,missed,Thomas Wilder,NA,FALSE,FALSE,Western Michigan,Chicago State
400990191,2017-12-30,Western Michigan,Chicago State,20,1,17:35:00,2255,2255,Patrick Szpir Defensive Rebound.,3,0,3,0,0.9757525623430672,0.5705325919819826,3,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Chicago State
400990191,2017-12-30,Western Michigan,Chicago State,21,1,17:25:00,2245,2245,Fred Sims Jr. missed Layup.,3,0,3,10,0.9756875422641508,0.5708686584745194,3,4,21.6,NA,NA,Chicago State,missed,Fred Sims Jr.,NA,FALSE,FALSE,Chicago State,Western Michigan
400990191,2017-12-30,Western Michigan,Chicago State,22,1,17:25:00,2245,2245,Thomas Wilder Defensive Rebound.,3,0,3,0,0.9756875422641508,0.5708686584745194,3,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Western Michigan
400990191,2017-12-30,Western Michigan,Chicago State,23,1,17:03:00,2223,2223,Bryce Moore made Layup.,5,0,5,22,0.9797320999314626,0.6179168877947839,3,4,21.6,NA,NA,Western Michigan,made,Bryce Moore,NA,FALSE,FALSE,Western Michigan,Chicago State
400990191,2017-12-30,Western Michigan,Chicago State,24,1,17:03:00,2223,2223,Foul on Anthony Harris.,5,0,5,0,0.9797320999314626,0.6179168877947839,3,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Chicago State
400990191,2017-12-30,Western Michigan,Chicago State,25,1,17:03:00,2223,2223,Bryce Moore missed Free Throw.,5,0,5,0,0.9797320999314626,0.6179168877947839,3,4,21.6,NA,NA,Western Michigan,missed,Bryce Moore,NA,FALSE,TRUE,Western Michigan,Chicago State
400990191,2017-12-30,Western Michigan,Chicago State,26,1,17:03:00,2223,2223,Patrick Szpir Defensive Rebound.,5,0,5,0,0.9797320999314626,0.6179168877947839,3,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Chicago State
400990191,2017-12-30,Western Michigan,Chicago State,27,1,16:40:00,2200,2200,Montana Byrd made Three Point Jumper. Assisted by Glen Burns.,5,3,2,23,0.9729335700269472,0.5484509368654422,3,4,21.6,NA,NA,Chicago State,made,Montana Byrd,Glen Burns,TRUE,FALSE,Chicago State,Western Michigan
400990191,2017-12-30,Western Michigan,Chicago State,28,1,16:22:00,2182,2182,Josh Davis missed Three Point Jumper.,5,3,2,18,0.9727676465772456,0.5488651855001424,3,4,21.6,NA,NA,Western Michigan,missed,Josh Davis,NA,TRUE,FALSE,Western Michigan,Chicago State
400990191,2017-12-30,Western Michigan,Chicago State,29,1,16:22:00,2182,2182,Montana Byrd Defensive Rebound.,5,3,2,0,0.9727676465772456,0.5488651855001424,3,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Chicago State
400990191,2017-12-30,Western Michigan,Chicago State,30,1,16:08:00,2168,2168,Anthony Harris made Layup. Assisted by Glen Burns.,5,5,0,14,0.9668610629609248,0.5,3,4,21.6,NA,NA,Chicago State,made,Anthony Harris,Glen Burns,FALSE,FALSE,Chicago State,Western Michigan
