game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992497,2017-12-30,Long Beach State,Texas A&M-International,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,2,1,19:36:00,2376,2376,Barry Ogalue missed Jumper.,0,0,0,24,0.5,0.5,4,4,NA,NA,NA,Long Beach State,missed,Barry Ogalue,NA,FALSE,FALSE,Long Beach State,Texas A&M-International
400992497,2017-12-30,Long Beach State,Texas A&M-International,3,1,19:36:00,2376,2376,Brendan Ortiz Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Texas A&M-International
400992497,2017-12-30,Long Beach State,Texas A&M-International,4,1,19:11:00,2351,2351,Dan Milota made Jumper. Assisted by Xabier Gomez.,0,2,-2,25,0.4549308659299886,0.4549308659299886,4,4,NA,NA,NA,Texas A&M-International,made,Dan Milota,Xabier Gomez,FALSE,FALSE,Texas A&M-International,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,5,1,18:54:00,2334,2334,Barry Ogalue made Jumper.,2,2,0,17,0.5,0.5,4,4,NA,NA,NA,Long Beach State,made,Barry Ogalue,NA,FALSE,FALSE,Long Beach State,Texas A&M-International
400992497,2017-12-30,Long Beach State,Texas A&M-International,6,1,18:54:00,2334,2334,Foul on Dan Milota.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Texas A&M-International
400992497,2017-12-30,Long Beach State,Texas A&M-International,7,1,18:54:00,2334,2334,Barry Ogalue made Free Throw.,3,2,1,0,0.5227663552678309,0.5227663552678309,4,4,NA,NA,NA,Long Beach State,made,Barry Ogalue,NA,FALSE,TRUE,Long Beach State,Texas A&M-International
400992497,2017-12-30,Long Beach State,Texas A&M-International,8,1,18:25:00,2305,2305,Shea Garland made Jumper.,3,4,-1,29,0.47691263374444354,0.47691263374444354,4,4,NA,NA,NA,Texas A&M-International,made,Shea Garland,NA,FALSE,FALSE,Texas A&M-International,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,9,1,18:14:00,2294,2294,Edon Maxhuni made Layup.,5,4,1,11,0.523210341337861,0.523210341337861,4,4,NA,NA,NA,Long Beach State,made,Edon Maxhuni,NA,FALSE,FALSE,Long Beach State,Texas A&M-International
400992497,2017-12-30,Long Beach State,Texas A&M-International,10,1,17:55:00,2275,2275,Dan Milota missed Three Point Jumper.,5,4,1,19,0.5234241756349494,0.5234241756349494,4,4,NA,NA,NA,Texas A&M-International,missed,Dan Milota,NA,TRUE,FALSE,Texas A&M-International,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,11,1,17:55:00,2275,2275,Temidayo Yussuf Defensive Rebound.,5,4,1,0,0.5234241756349494,0.5234241756349494,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-International,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,12,1,17:44:00,2264,2264,Foul on Shea Garland.,5,4,1,11,0.5235487387520344,0.5235487387520344,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,13,1,17:37:00,2257,2257,Temidayo Yussuf made Layup. Assisted by Edon Maxhuni.,7,4,3,7,0.5704655119573574,0.5704655119573574,4,4,NA,NA,NA,Long Beach State,made,Temidayo Yussuf,Edon Maxhuni,FALSE,FALSE,Long Beach State,Texas A&M-International
400992497,2017-12-30,Long Beach State,Texas A&M-International,14,1,17:27:00,2247,2247,Foul on Shea Garland.,7,4,3,10,0.5708013584194437,0.5708013584194437,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-International,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,15,1,17:27:00,2247,2247,Shea Garland Turnover.,7,4,3,0,0.5708013584194437,0.5708013584194437,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,16,1,17:10:00,2230,2230,Foul on Damon Leach.,7,4,3,17,0.5713747082274137,0.5713747082274137,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,17,1,17:06:00,2226,2226,Foul on Kamari Robinson.,7,4,3,4,0.5715100212274645,0.5715100212274645,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,18,1,17:06:00,2226,2226,KJ Byers missed Free Throw.,7,4,3,0,0.5715100212274645,0.5715100212274645,4,4,NA,NA,NA,Long Beach State,missed,KJ Byers,NA,FALSE,TRUE,Long Beach State,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,19,1,17:06:00,2226,2226,Long Beach State Deadball Team Rebound.,7,4,3,0,0.5715100212274645,0.5715100212274645,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,20,1,17:06:00,2226,2226,KJ Byers made Free Throw.,8,4,4,0,0.5948422040029784,0.5948422040029784,4,4,NA,NA,NA,Long Beach State,made,KJ Byers,NA,FALSE,TRUE,Long Beach State,Texas A&M-International
400992497,2017-12-30,Long Beach State,Texas A&M-International,21,1,17:04:00,2224,2224,Foul on Edon Maxhuni.,8,4,4,2,0.5949310531391636,0.5949310531391636,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-International,Texas A&M-International
400992497,2017-12-30,Long Beach State,Texas A&M-International,22,1,16:43:00,2203,2203,Brendan Ortiz missed Three Point Jumper.,8,4,4,21,0.595866462840868,0.595866462840868,4,4,NA,NA,NA,Texas A&M-International,missed,Brendan Ortiz,NA,TRUE,FALSE,Texas A&M-International,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,23,1,16:43:00,2203,2203,KJ Byers Defensive Rebound.,8,4,4,0,0.595866462840868,0.595866462840868,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-International,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,24,1,16:30:00,2190,2190,Barry Ogalue made Layup.,10,4,6,13,0.6424530734923618,0.6424530734923618,4,4,NA,NA,NA,Long Beach State,made,Barry Ogalue,NA,FALSE,FALSE,Long Beach State,Texas A&M-International
400992497,2017-12-30,Long Beach State,Texas A&M-International,25,1,16:10:00,2170,2170,Brendan Ortiz missed Three Point Jumper.,10,4,6,20,0.6437356282249784,0.6437356282249784,4,4,NA,NA,NA,Texas A&M-International,missed,Brendan Ortiz,NA,TRUE,FALSE,Texas A&M-International,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,26,1,16:10:00,2170,2170,KJ Byers Defensive Rebound.,10,4,6,0,0.6437356282249784,0.6437356282249784,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-International,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,27,1,16:00:00,2160,2160,Jordan Griffin missed Three Point Jumper.,10,4,6,10,0.644378282918497,0.644378282918497,4,4,NA,NA,NA,Long Beach State,missed,Jordan Griffin,NA,TRUE,FALSE,Long Beach State,Texas A&M-International
400992497,2017-12-30,Long Beach State,Texas A&M-International,28,1,16:00:00,2160,2160,Kamari Robinson Defensive Rebound.,10,4,6,0,0.644378282918497,0.644378282918497,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Texas A&M-International
400992497,2017-12-30,Long Beach State,Texas A&M-International,29,1,15:38:00,2138,2138,Kamari Robinson missed Three Point Jumper.,10,4,6,22,0.6457979959438539,0.6457979959438539,4,4,NA,NA,NA,Texas A&M-International,missed,Kamari Robinson,NA,TRUE,FALSE,Texas A&M-International,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,30,1,15:38:00,2138,2138,Temidayo Yussuf Defensive Rebound.,10,4,6,0,0.6457979959438539,0.6457979959438539,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-International,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,31,1,15:20:00,2120,2120,Official TV Timeout,10,4,6,18,0.6469661054633543,0.6469661054633543,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,32,1,15:12:00,2112,2112,Barry Ogalue missed Layup.,10,4,6,8,0.6474872938994457,0.6474872938994457,4,4,NA,NA,NA,Long Beach State,missed,Barry Ogalue,NA,FALSE,FALSE,Long Beach State,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,33,1,15:12:00,2112,2112,Jordan Roberts Offensive Rebound.,10,4,6,0,0.6474872938994457,0.6474872938994457,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
400992497,2017-12-30,Long Beach State,Texas A&M-International,34,1,15:10:00,2110,2110,Jordan Roberts made Two Point Tip Shot.,12,4,8,2,0.6924174955816009,0.6924174955816009,4,4,NA,NA,NA,Long Beach State,made,Jordan Roberts,NA,FALSE,FALSE,Long Beach State,Texas A&M-International
400992497,2017-12-30,Long Beach State,Texas A&M-International,35,1,14:47:00,2087,2087,Danny Spinuzza missed Three Point Jumper.,12,4,8,23,0.6942911729911733,0.6942911729911733,4,4,NA,NA,NA,Texas A&M-International,missed,Danny Spinuzza,NA,TRUE,FALSE,Texas A&M-International,Long Beach State
