game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992125,2017-12-30,Green Bay,Oakland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3744016794214642,0.5,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland
400992125,2017-12-30,Green Bay,Oakland,2,1,19:46:00,2386,2386,Foul on David Jesperson.,0,0,0,14,0.3745700872798856,0.5,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
400992125,2017-12-30,Green Bay,Oakland,3,1,19:30:00,2370,2370,Jalen Hayes Turnover.,0,0,0,16,0.3747660660660051,0.5,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Green Bay
400992125,2017-12-30,Green Bay,Oakland,4,1,19:29:00,2369,2369,Sandy Cohen III Steal.,0,0,0,1,0.3747784409810216,0.5,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Green Bay
400992125,2017-12-30,Green Bay,Oakland,5,1,19:22:00,2362,2362,Khalil Small made Three Point Jumper. Assisted by David Jesperson.,3,0,3,7,0.4398717397428581,0.5670234231052643,4,4,-3.2,NA,NA,Green Bay,made,Khalil Small,David Jesperson,TRUE,FALSE,Green Bay,Oakland
400992125,2017-12-30,Green Bay,Oakland,6,1,18:58:00,2338,2338,Jalen Hayes Turnover.,3,0,3,24,0.440965503599818,0.5677942937744409,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Green Bay
400992125,2017-12-30,Green Bay,Oakland,7,1,18:57:00,2337,2337,Sandy Cohen III Steal.,3,0,3,1,0.4410115294868771,0.5678266440369557,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Green Bay
400992125,2017-12-30,Green Bay,Oakland,8,1,18:51:00,2331,2331,Khalil Small made Three Point Jumper. Assisted by Sandy Cohen III.,6,0,6,6,0.5094606785314264,0.633570183289535,4,4,-3.2,NA,NA,Green Bay,made,Khalil Small,Sandy Cohen III,TRUE,FALSE,Green Bay,Oakland
400992125,2017-12-30,Green Bay,Oakland,9,1,18:26:00,2306,2306,Jalen Hayes made Jumper. Assisted by Kendrick Nunn.,6,2,4,25,0.4653479329204599,0.5913338005751095,4,4,-3.2,NA,NA,Oakland,made,Jalen Hayes,Kendrick Nunn,FALSE,FALSE,Oakland,Green Bay
400992125,2017-12-30,Green Bay,Oakland,10,1,18:03:00,2283,2283,Khalil Small made Jumper. Assisted by PJ Pipes.,8,2,6,23,0.5133562949668199,0.6365500332582396,4,4,-3.2,NA,NA,Green Bay,made,Khalil Small,PJ Pipes,FALSE,FALSE,Green Bay,Oakland
400992125,2017-12-30,Green Bay,Oakland,11,1,17:49:00,2269,2269,Nick Daniels missed Three Point Jumper.,8,2,6,14,0.5145130714891465,0.6374294879284254,4,4,-3.2,NA,NA,Oakland,missed,Nick Daniels,NA,TRUE,FALSE,Oakland,Green Bay
400992125,2017-12-30,Green Bay,Oakland,12,1,17:49:00,2269,2269,Kameron Hankerson Defensive Rebound.,8,2,6,0,0.5145130714891465,0.6374294879284254,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Green Bay
400992125,2017-12-30,Green Bay,Oakland,13,1,17:43:00,2263,2263,PJ Pipes made Jumper.,10,2,8,6,0.5618526527817868,0.680154425313597,4,4,-3.2,NA,NA,Green Bay,made,PJ Pipes,NA,FALSE,FALSE,Green Bay,Oakland
400992125,2017-12-30,Green Bay,Oakland,14,1,17:28:00,2248,2248,Kendrick Nunn missed Three Point Jumper.,10,2,8,15,0.5634238008279312,0.6813445467870897,4,4,-3.2,NA,NA,Oakland,missed,Kendrick Nunn,NA,TRUE,FALSE,Oakland,Green Bay
400992125,2017-12-30,Green Bay,Oakland,15,1,17:28:00,2248,2248,Sandy Cohen III Defensive Rebound.,10,2,8,0,0.5634238008279312,0.6813445467870897,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Green Bay
400992125,2017-12-30,Green Bay,Oakland,16,1,17:20:00,2240,2240,Sandy Cohen III missed Jumper.,10,2,8,8,0.5642657473089142,0.6819808327904783,4,4,-3.2,NA,NA,Green Bay,missed,Sandy Cohen III,NA,FALSE,FALSE,Green Bay,Green Bay
400992125,2017-12-30,Green Bay,Oakland,17,1,17:20:00,2240,2240,Sandy Cohen III Offensive Rebound.,10,2,8,0,0.5642657473089142,0.6819808327904783,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
400992125,2017-12-30,Green Bay,Oakland,18,1,17:16:00,2236,2236,Sandy Cohen III missed Layup.,10,2,8,4,0.5646877203657378,0.6822993387751495,4,4,-3.2,NA,NA,Green Bay,missed,Sandy Cohen III,NA,FALSE,FALSE,Green Bay,Oakland
400992125,2017-12-30,Green Bay,Oakland,19,1,17:16:00,2236,2236,Jalen Hayes Defensive Rebound.,10,2,8,0,0.5646877203657378,0.6822993387751495,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Oakland
