game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987281,2017-12-30,Florida,Vanderbilt,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8616322626030639,0.5,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida
400987281,2017-12-30,Florida,Vanderbilt,2,1,20:00:00,2400,2400,Jump Ball won by Florida,0,0,0,0,0.8616322626030639,0.5,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987281,2017-12-30,Florida,Vanderbilt,3,1,19:41:00,2381,2381,Kevarrius Hayes Turnover.,0,0,0,19,0.8612160909785973,0.5,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt
400987281,2017-12-30,Florida,Vanderbilt,4,1,19:21:00,2361,2361,Matthew Fisher-Davis missed Three Point Jumper.,0,0,0,20,0.8607665238617458,0.5,4,4,11.4,24,29.244444444444444,Vanderbilt,missed,Matthew Fisher-Davis,NA,TRUE,FALSE,Vanderbilt,Florida
400987281,2017-12-30,Florida,Vanderbilt,5,1,19:21:00,2361,2361,Chris Chiozza Defensive Rebound.,0,0,0,0,0.8607665238617458,0.5,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida
400987281,2017-12-30,Florida,Vanderbilt,6,1,19:09:00,2349,2349,Keith Stone missed Jumper.,0,0,0,12,0.8604909691652503,0.5,4,4,11.4,23,82.72,Florida,missed,Keith Stone,NA,FALSE,FALSE,Florida,Florida
400987281,2017-12-30,Florida,Vanderbilt,7,1,19:09:00,2349,2349,Keith Stone Offensive Rebound.,0,0,0,0,0.8604909691652503,0.5,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987281,2017-12-30,Florida,Vanderbilt,8,1,18:55:00,2335,2335,KeVaughn Allen made Jumper.,2,0,2,14,0.8806731587077935,0.5454166796565887,4,4,11.4,23,77.49777777777777,Florida,made,KeVaughn Allen,NA,FALSE,FALSE,Florida,Vanderbilt
400987281,2017-12-30,Florida,Vanderbilt,9,1,18:21:00,2301,2301,Saben Lee Turnover.,2,0,2,34,0.880274724296734,0.5461652125929003,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida
400987281,2017-12-30,Florida,Vanderbilt,10,1,18:13:00,2293,2293,Egor Koulechov made Three Point Jumper.,5,0,5,8,0.90661348014262,0.6141440481562298,4,4,11.4,27,63.919999999999995,Florida,made,Egor Koulechov,NA,TRUE,FALSE,Florida,Vanderbilt
400987281,2017-12-30,Florida,Vanderbilt,11,1,17:36:00,2256,2256,Saben Lee missed Three Point Jumper.,5,0,5,37,0.9066622203137984,0.6161280761992316,4,4,11.4,26,27.15555555555555,Vanderbilt,missed,Saben Lee,NA,TRUE,FALSE,Vanderbilt,Florida
400987281,2017-12-30,Florida,Vanderbilt,12,1,17:36:00,2256,2256,KeVaughn Allen Block.,5,0,5,0,0.9066622203137984,0.6161280761992316,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida
400987281,2017-12-30,Florida,Vanderbilt,13,1,17:36:00,2256,2256,Kevarrius Hayes Defensive Rebound.,5,0,5,0,0.9066622203137984,0.6161280761992316,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida
400987281,2017-12-30,Florida,Vanderbilt,14,1,17:19:00,2239,2239,Egor Koulechov missed Layup.,5,0,5,17,0.9066779012986816,0.6170476312923189,4,4,11.4,27,87.94222222222221,Florida,missed,Egor Koulechov,NA,FALSE,FALSE,Florida,Vanderbilt
400987281,2017-12-30,Florida,Vanderbilt,15,1,17:19:00,2239,2239,Matthew Fisher-Davis Block.,5,0,5,0,0.9066779012986816,0.6170476312923189,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt
400987281,2017-12-30,Florida,Vanderbilt,16,1,17:19:00,2239,2239,Vanderbilt Defensive Rebound.,5,0,5,0,0.9066779012986816,0.6170476312923189,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt
400987281,2017-12-30,Florida,Vanderbilt,17,1,17:00:00,2220,2220,Joe Toye missed Three Point Jumper.,5,0,5,19,0.9066898398325396,0.6180802389217519,4,4,11.4,3,8.355555555555556,Vanderbilt,missed,Joe Toye,NA,TRUE,FALSE,Vanderbilt,Florida
400987281,2017-12-30,Florida,Vanderbilt,18,1,17:00:00,2220,2220,Egor Koulechov Defensive Rebound.,5,0,5,0,0.9066898398325396,0.6180802389217519,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida
400987281,2017-12-30,Florida,Vanderbilt,19,1,16:50:00,2210,2210,Egor Koulechov Turnover.,5,0,5,10,0.9066935977900245,0.618625495822218,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt
400987281,2017-12-30,Florida,Vanderbilt,20,1,16:31:00,2191,2191,Riley LaChance Turnover.,5,0,5,19,0.9066956284758396,0.6196643003637772,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida
400987281,2017-12-30,Florida,Vanderbilt,21,1,16:31:00,2191,2191,KeVaughn Allen Steal.,5,0,5,0,0.9066956284758396,0.6196643003637772,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida
400987281,2017-12-30,Florida,Vanderbilt,22,1,16:27:00,2187,2187,Foul on Riley LaChance.,5,0,5,4,0.9066951671094018,0.6198834017317497,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987281,2017-12-30,Florida,Vanderbilt,23,1,16:18:00,2178,2178,KeVaughn Allen missed Three Point Jumper.,5,0,5,9,0.9066929544420498,0.6203768162487642,4,4,11.4,40,70.18666666666667,Florida,missed,KeVaughn Allen,NA,TRUE,FALSE,Florida,Florida
400987281,2017-12-30,Florida,Vanderbilt,24,1,16:18:00,2178,2178,Kevarrius Hayes Offensive Rebound.,5,0,5,0,0.9066929544420498,0.6203768162487642,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987281,2017-12-30,Florida,Vanderbilt,25,1,15:53:00,2153,2153,Kevarrius Hayes made Dunk. Assisted by Chris Chiozza.,7,0,7,25,0.9221938452954024,0.6672523656094168,4,4,11.4,25,83.76444444444444,Florida,made,Kevarrius Hayes,Chris Chiozza,FALSE,FALSE,Florida,Vanderbilt
400987281,2017-12-30,Florida,Vanderbilt,26,1,15:36:00,2136,2136,Matthew Fisher-Davis missed Three Point Jumper.,7,0,7,17,0.9222954961196403,0.6684943501075222,4,4,11.4,17,27.15555555555555,Vanderbilt,missed,Matthew Fisher-Davis,NA,TRUE,FALSE,Vanderbilt,Florida
400987281,2017-12-30,Florida,Vanderbilt,27,1,15:36:00,2136,2136,Kevarrius Hayes Defensive Rebound.,7,0,7,0,0.9222954961196403,0.6684943501075222,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida
400987281,2017-12-30,Florida,Vanderbilt,28,1,15:32:00,2132,2132,Foul on Jeff Roberson.,7,0,7,4,0.9223189667411964,0.6687873507005244,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987281,2017-12-30,Florida,Vanderbilt,29,1,15:32:00,2132,2132,Official TV Timeout,7,0,7,0,0.9223189667411964,0.6687873507005244,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987281,2017-12-30,Florida,Vanderbilt,30,1,15:17:00,2117,2117,Foul on Djery Baptiste.,7,0,7,15,0.9224055561794318,0.6698888737376141,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987281,2017-12-30,Florida,Vanderbilt,31,1,15:17:00,2117,2117,Keith Stone made Free Throw.,8,0,8,0,0.9293394518435016,0.6918494674465632,4,4,11.4,25,92.12,Florida,made,Keith Stone,NA,FALSE,TRUE,Florida,Florida
400987281,2017-12-30,Florida,Vanderbilt,32,1,15:17:00,2117,2117,Keith Stone made Free Throw.,9,0,9,0,0.9356969246055612,0.7129750933651915,4,4,11.4,25,92.12,Florida,made,Keith Stone,NA,FALSE,TRUE,Florida,Vanderbilt
400987281,2017-12-30,Florida,Vanderbilt,33,1,14:59:00,2099,2099,Larry Austin Jr. missed Layup.,9,0,9,18,0.9358850737998248,0.7145541011689206,4,4,11.4,21.999999999999996,5.222222222222221,Vanderbilt,missed,Larry Austin Jr.,NA,FALSE,FALSE,Vanderbilt,Florida
400987281,2017-12-30,Florida,Vanderbilt,34,1,14:59:00,2099,2099,Kevarrius Hayes Block.,9,0,9,0,0.9358850737998248,0.7145541011689206,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida
400987281,2017-12-30,Florida,Vanderbilt,35,1,14:59:00,2099,2099,Chris Chiozza Defensive Rebound.,9,0,9,0,0.9358850737998248,0.7145541011689206,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida
400987281,2017-12-30,Florida,Vanderbilt,36,1,14:51:00,2091,2091,Chris Chiozza missed Layup.,9,0,9,8,0.9359680568074334,0.715257947636463,4,4,11.4,28.999999999999996,87.94222222222221,Florida,missed,Chris Chiozza,NA,FALSE,FALSE,Florida,Florida
400987281,2017-12-30,Florida,Vanderbilt,37,1,14:51:00,2091,2091,Djery Baptiste Block.,9,0,9,0,0.9359680568074334,0.715257947636463,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987281,2017-12-30,Florida,Vanderbilt,38,1,14:51:00,2091,2091,Florida Offensive Rebound.,9,0,9,0,0.9359680568074334,0.715257947636463,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987281,2017-12-30,Florida,Vanderbilt,39,1,14:37:00,2077,2077,Foul on Riley LaChance.,9,0,9,14,0.9361124411450896,0.7164929458268391,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987281,2017-12-30,Florida,Vanderbilt,40,1,14:28:00,2068,2068,Keith Stone missed Jumper.,9,0,9,9,0.9362047547525462,0.717289176152641,4,4,11.4,24,79.58666666666667,Florida,missed,Keith Stone,NA,FALSE,FALSE,Florida,Florida
400987281,2017-12-30,Florida,Vanderbilt,41,1,14:28:00,2068,2068,Deaundrae Ballard Offensive Rebound.,9,0,9,0,0.9362047547525462,0.717289176152641,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987281,2017-12-30,Florida,Vanderbilt,42,1,14:17:00,2057,2057,Chris Chiozza missed Three Point Jumper.,9,0,9,11,0.9363171118160388,0.7182649177709143,4,4,11.4,14,68.09777777777778,Florida,missed,Chris Chiozza,NA,TRUE,FALSE,Florida,Vanderbilt
400987281,2017-12-30,Florida,Vanderbilt,43,1,14:17:00,2057,2057,Djery Baptiste Defensive Rebound.,9,0,9,0,0.9363171118160388,0.7182649177709143,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt
