game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988739,2017-12-30,The Citadel,Western Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina
400988739,2017-12-30,The Citadel,Western Carolina,2,1,19:42:00,2382,2382,Devin Peterson missed Jumper.,0,0,0,18,0.559765944667325,0.5,4,4,1.5,NA,NA,Western Carolina,missed,Devin Peterson,NA,FALSE,FALSE,Western Carolina,The Citadel
400988739,2017-12-30,The Citadel,Western Carolina,3,1,19:42:00,2382,2382,Alex Reed Defensive Rebound.,0,0,0,0,0.559765944667325,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,The Citadel
400988739,2017-12-30,The Citadel,Western Carolina,4,1,19:29:00,2369,2369,Tariq Simmons made Three Point Jumper. Assisted by Frankie Johnson.,3,0,3,13,0.6245022470244217,0.5668006792331098,4,4,1.5,NA,NA,The Citadel,made,Tariq Simmons,Frankie Johnson,TRUE,FALSE,The Citadel,Western Carolina
400988739,2017-12-30,The Citadel,Western Carolina,5,1,19:06:00,2346,2346,Deriece Parks made Three Point Jumper. Assisted by Devin Peterson.,3,3,0,23,0.5595448437157188,0.5,4,4,1.5,NA,NA,Western Carolina,made,Deriece Parks,Devin Peterson,TRUE,FALSE,Western Carolina,The Citadel
400988739,2017-12-30,The Citadel,Western Carolina,6,1,18:49:00,2329,2329,Tariq Simmons missed Three Point Jumper.,3,3,0,17,0.5594370611280465,0.5,4,4,1.5,NA,NA,The Citadel,missed,Tariq Simmons,NA,TRUE,FALSE,The Citadel,Western Carolina
400988739,2017-12-30,The Citadel,Western Carolina,7,1,18:49:00,2329,2329,Deriece Parks Defensive Rebound.,3,3,0,0,0.5594370611280465,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Western Carolina
400988739,2017-12-30,The Citadel,Western Carolina,8,1,18:38:00,2318,2318,Mike Amius missed Layup.,3,3,0,11,0.5593661329978906,0.5,4,4,1.5,NA,NA,Western Carolina,missed,Mike Amius,NA,FALSE,FALSE,Western Carolina,The Citadel
400988739,2017-12-30,The Citadel,Western Carolina,9,1,18:38:00,2318,2318,The Citadel Defensive Rebound.,3,3,0,0,0.5593661329978906,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,The Citadel
400988739,2017-12-30,The Citadel,Western Carolina,10,1,18:25:00,2305,2305,Foul on Deriece Parks.,3,3,0,13,0.5592810854618095,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel
