game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992583,2017-12-30,Old Dominion,Charlotte,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.974859844693666,0.5,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte
400992583,2017-12-30,Old Dominion,Charlotte,2,1,19:45:00,2385,2385,Austin Ajukwa missed Jumper.,0,0,0,15,0.9747249048039622,0.5,4,4,22.8,NA,NA,Charlotte,missed,Austin Ajukwa,NA,FALSE,FALSE,Charlotte,Charlotte
400992583,2017-12-30,Old Dominion,Charlotte,3,1,19:45:00,2385,2385,Jailan Haslem Offensive Rebound.,0,0,0,0,0.9747249048039622,0.5,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
400992583,2017-12-30,Old Dominion,Charlotte,4,1,19:26:00,2366,2366,Milos Supica missed Layup.,0,0,0,19,0.9745494321499468,0.5,4,4,22.8,NA,NA,Charlotte,missed,Milos Supica,NA,FALSE,FALSE,Charlotte,Old Dominion
400992583,2017-12-30,Old Dominion,Charlotte,5,1,19:26:00,2366,2366,Brandan Stith Defensive Rebound.,0,0,0,0,0.9745494321499468,0.5,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Old Dominion
400992583,2017-12-30,Old Dominion,Charlotte,6,1,19:17:00,2357,2357,Ahmad Caver missed Jumper.,0,0,0,9,0.9744644884054602,0.5,4,4,22.8,NA,NA,Old Dominion,missed,Ahmad Caver,NA,FALSE,FALSE,Old Dominion,Charlotte
400992583,2017-12-30,Old Dominion,Charlotte,7,1,19:17:00,2357,2357,Andrien White Defensive Rebound.,0,0,0,0,0.9744644884054602,0.5,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Charlotte
400992583,2017-12-30,Old Dominion,Charlotte,8,1,18:57:00,2337,2337,Jon Davis Turnover.,0,0,0,20,0.974271390422769,0.5,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Old Dominion
400992583,2017-12-30,Old Dominion,Charlotte,9,1,18:55:00,2335,2335,Ahmad Caver Steal.,0,0,0,2,0.9742517451616428,0.5,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Old Dominion
400992583,2017-12-30,Old Dominion,Charlotte,10,1,18:51:00,2331,2331,Brandan Stith missed Layup.,0,0,0,4,0.9742122685657986,0.5,4,4,22.8,NA,NA,Old Dominion,missed,Brandan Stith,NA,FALSE,FALSE,Old Dominion,Charlotte
400992583,2017-12-30,Old Dominion,Charlotte,11,1,18:51:00,2331,2331,Milos Supica Defensive Rebound.,0,0,0,0,0.9742122685657986,0.5,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Charlotte
400992583,2017-12-30,Old Dominion,Charlotte,12,1,18:43:00,2323,2323,Austin Ajukwa missed Jumper.,0,0,0,8,0.9741325643238908,0.5,4,4,22.8,NA,NA,Charlotte,missed,Austin Ajukwa,NA,FALSE,FALSE,Charlotte,Charlotte
400992583,2017-12-30,Old Dominion,Charlotte,13,1,18:43:00,2323,2323,Jailan Haslem Offensive Rebound.,0,0,0,0,0.9741325643238908,0.5,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
400992583,2017-12-30,Old Dominion,Charlotte,14,1,18:38:00,2318,2318,Jailan Haslem made Layup.,0,2,-2,5,0.9690185511028762,0.4542106699426587,4,4,22.8,NA,NA,Charlotte,made,Jailan Haslem,NA,FALSE,FALSE,Charlotte,Old Dominion
400992583,2017-12-30,Old Dominion,Charlotte,15,1,18:22:00,2302,2302,Trey Porter made Layup.,2,2,0,16,0.9739184737343132,0.5,4,4,22.8,NA,NA,Old Dominion,made,Trey Porter,NA,FALSE,FALSE,Old Dominion,Charlotte
400992583,2017-12-30,Old Dominion,Charlotte,16,1,18:04:00,2284,2284,Austin Ajukwa Turnover.,2,2,0,18,0.9737291855016088,0.5,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Old Dominion
400992583,2017-12-30,Old Dominion,Charlotte,17,1,18:02:00,2282,2282,Brandan Stith Steal.,2,2,0,2,0.9737078152995894,0.5,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Old Dominion
400992583,2017-12-30,Old Dominion,Charlotte,18,1,17:53:00,2273,2273,Ahmad Caver missed Three Point Jumper.,2,2,0,9,0.9736107968215832,0.5,4,4,22.8,NA,NA,Old Dominion,missed,Ahmad Caver,NA,TRUE,FALSE,Old Dominion,Charlotte
400992583,2017-12-30,Old Dominion,Charlotte,19,1,17:53:00,2273,2273,Milos Supica Defensive Rebound.,2,2,0,0,0.9736107968215832,0.5,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Charlotte
400992583,2017-12-30,Old Dominion,Charlotte,20,1,17:43:00,2263,2263,Jon Davis missed Three Point Jumper.,2,2,0,10,0.9735013402515924,0.5,4,4,22.8,NA,NA,Charlotte,missed,Jon Davis,NA,TRUE,FALSE,Charlotte,Old Dominion
400992583,2017-12-30,Old Dominion,Charlotte,21,1,17:43:00,2263,2263,Randy Haynes Defensive Rebound.,2,2,0,0,0.9735013402515924,0.5,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Old Dominion
400992583,2017-12-30,Old Dominion,Charlotte,22,1,17:30:00,2250,2250,B.J. Stith made Three Point Jumper. Assisted by Randy Haynes.,5,2,3,13,0.9798246170133184,0.5707004886902793,4,4,22.8,NA,NA,Old Dominion,made,B.J. Stith,Randy Haynes,TRUE,FALSE,Old Dominion,Charlotte
400992583,2017-12-30,Old Dominion,Charlotte,23,1,17:08:00,2228,2228,Foul on Jailan Haslem.,5,2,3,22,0.97969257602256,0.5714423463315346,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
400992583,2017-12-30,Old Dominion,Charlotte,24,1,17:08:00,2228,2228,Jailan Haslem Turnover.,5,2,3,0,0.97969257602256,0.5714423463315346,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Old Dominion
400992583,2017-12-30,Old Dominion,Charlotte,25,1,16:50:00,2210,2210,Randy Haynes Turnover.,5,2,3,18,0.9795803415857228,0.5720526697042271,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Charlotte
