game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989819,2017-12-30,Duquesne,Dayton,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5240460893298625,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne
400989819,2017-12-30,Duquesne,Dayton,2,1,19:48:00,2388,2388,Eric Williams Jr. Turnover.,0,0,0,12,0.5240173046574288,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton
400989819,2017-12-30,Duquesne,Dayton,3,1,19:47:00,2387,2387,Jalen Crutcher Steal.,0,0,0,1,0.5240148873077782,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton
400989819,2017-12-30,Duquesne,Dayton,4,1,19:45:00,2385,2385,Jalen Crutcher made Layup.,0,2,-2,2,0.47958123677960246,0.45565814815875233,4,4,0.6,NA,NA,Dayton,made,Jalen Crutcher,NA,FALSE,FALSE,Dayton,Duquesne
400989819,2017-12-30,Duquesne,Dayton,5,1,19:19:00,2359,2359,Rene Castro-Caneddy Turnover.,0,2,-2,26,0.4789589427548179,0.45510341172991847,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton
400989819,2017-12-30,Duquesne,Dayton,6,1,19:18:00,2358,2358,Josh Cunningham Steal.,0,2,-2,1,0.4789347801631564,0.4550818896526628,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton
400989819,2017-12-30,Duquesne,Dayton,7,1,19:01:00,2341,2341,Darrell Davis missed Three Point Jumper.,0,2,-2,17,0.4785215394639468,0.45471402389215027,4,4,0.6,NA,NA,Dayton,missed,Darrell Davis,NA,TRUE,FALSE,Dayton,Duquesne
400989819,2017-12-30,Duquesne,Dayton,8,1,19:01:00,2341,2341,Tydus Verhoeven Defensive Rebound.,0,2,-2,0,0.4785215394639468,0.45471402389215027,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Duquesne
400989819,2017-12-30,Duquesne,Dayton,9,1,18:48:00,2328,2328,Rene Castro-Caneddy made Layup.,2,2,0,13,0.5238670188981236,0.5,4,4,0.6,NA,NA,Duquesne,made,Rene Castro-Caneddy,NA,FALSE,FALSE,Duquesne,Dayton
400989819,2017-12-30,Duquesne,Dayton,10,1,18:25:00,2305,2305,Jordan Davis missed Three Point Jumper.,2,2,0,23,0.5238064750654002,0.5,4,4,0.6,NA,NA,Dayton,missed,Jordan Davis,NA,TRUE,FALSE,Dayton,Duquesne
400989819,2017-12-30,Duquesne,Dayton,11,1,18:25:00,2305,2305,Mike Lewis II Defensive Rebound.,2,2,0,0,0.5238064750654002,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Duquesne
400989819,2017-12-30,Duquesne,Dayton,12,1,18:15:00,2295,2295,Chas Brown made Layup. Assisted by Rene Castro-Caneddy.,4,2,2,10,0.5697709628524794,0.5462986002811664,4,4,0.6,NA,NA,Duquesne,made,Chas Brown,Rene Castro-Caneddy,FALSE,FALSE,Duquesne,Dayton
400989819,2017-12-30,Duquesne,Dayton,13,1,17:51:00,2271,2271,Josh Cunningham made Jumper. Assisted by Jalen Crutcher.,4,4,0,24,0.5237138431187924,0.5,4,4,0.6,NA,NA,Dayton,made,Josh Cunningham,Jalen Crutcher,FALSE,FALSE,Dayton,Duquesne
400989819,2017-12-30,Duquesne,Dayton,14,1,17:26:00,2246,2246,Foul on Jalen Crutcher.,4,4,0,25,0.5236432654781645,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
400989819,2017-12-30,Duquesne,Dayton,15,1,17:10:00,2230,2230,Foul on Josh Cunningham.,4,4,0,16,0.5235969657692617,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
400989819,2017-12-30,Duquesne,Dayton,16,1,17:10:00,2230,2230,Eric Williams Jr. missed Free Throw.,4,4,0,0,0.5235969657692617,0.5,4,4,0.6,NA,NA,Duquesne,missed,Eric Williams Jr.,NA,FALSE,TRUE,Duquesne,Duquesne
400989819,2017-12-30,Duquesne,Dayton,17,1,17:10:00,2230,2230,Duquesne Deadball Team Rebound.,4,4,0,0,0.5235969657692617,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
400989819,2017-12-30,Duquesne,Dayton,18,1,17:10:00,2230,2230,Eric Williams Jr. made Free Throw.,5,4,1,0,0.5474266780885209,0.523936865765826,4,4,0.6,NA,NA,Duquesne,made,Eric Williams Jr.,NA,FALSE,TRUE,Duquesne,Dayton
400989819,2017-12-30,Duquesne,Dayton,19,1,16:50:00,2210,2210,Darrell Davis made Three Point Jumper. Assisted by Josh Cunningham.,5,7,-2,20,0.4752037667240456,0.45177852332157903,4,4,0.6,NA,NA,Dayton,made,Darrell Davis,Josh Cunningham,TRUE,FALSE,Dayton,Duquesne
400989819,2017-12-30,Duquesne,Dayton,20,1,16:31:00,2191,2191,Eric Williams Jr. Turnover.,5,7,-2,19,0.4747068306130497,0.4513421214820302,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton
400989819,2017-12-30,Duquesne,Dayton,21,1,16:31:00,2191,2191,Foul on Eric Williams Jr..,5,7,-2,0,0.4747068306130497,0.4513421214820302,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton
400989819,2017-12-30,Duquesne,Dayton,22,1,16:20:00,2180,2180,Trey Landers missed Layup.,5,7,-2,11,0.4744177415228816,0.451088700514614,4,4,0.6,NA,NA,Dayton,missed,Trey Landers,NA,FALSE,FALSE,Dayton,Dayton
400989819,2017-12-30,Duquesne,Dayton,23,1,16:20:00,2180,2180,Josh Cunningham Offensive Rebound.,5,7,-2,0,0.4744177415228816,0.451088700514614,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton
400989819,2017-12-30,Duquesne,Dayton,24,1,16:16:00,2176,2176,Josh Cunningham made Two Point Tip Shot.,5,9,-4,4,0.425683004487625,0.4029252930269015,4,4,0.6,NA,NA,Dayton,made,Josh Cunningham,NA,FALSE,FALSE,Dayton,Duquesne
400989819,2017-12-30,Duquesne,Dayton,25,1,15:50:00,2150,2150,Rene Castro-Caneddy missed Jumper.,5,9,-4,26,0.42441396301550943,0.4017559252852223,4,4,0.6,NA,NA,Duquesne,missed,Rene Castro-Caneddy,NA,FALSE,FALSE,Duquesne,Dayton
400989819,2017-12-30,Duquesne,Dayton,26,1,15:50:00,2150,2150,Jordan Davis Defensive Rebound.,5,9,-4,0,0.42441396301550943,0.4017559252852223,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton
400989819,2017-12-30,Duquesne,Dayton,27,1,15:41:00,2141,2141,Josh Cunningham made Dunk. Assisted by Jordan Davis.,5,11,-6,9,0.3760348547747238,0.35439610070279115,4,4,0.6,NA,NA,Dayton,made,Josh Cunningham,Jordan Davis,FALSE,FALSE,Dayton,Duquesne
400989819,2017-12-30,Duquesne,Dayton,28,1,15:26:00,2126,2126,Rene Castro-Caneddy made Three Point Jumper. Assisted by Mike Lewis II.,8,11,-3,15,0.44797660003311174,0.42506589172607234,4,4,0.6,NA,NA,Duquesne,made,Rene Castro-Caneddy,Mike Lewis II,TRUE,FALSE,Duquesne,Dayton
400989819,2017-12-30,Duquesne,Dayton,29,1,15:10:00,2110,2110,Jordan Davis made Jumper.,8,13,-5,16,0.3979043404883755,0.375861028818442,4,4,0.6,NA,NA,Dayton,made,Jordan Davis,NA,FALSE,FALSE,Dayton,Duquesne
400989819,2017-12-30,Duquesne,Dayton,30,1,14:49:00,2089,2089,Chas Brown missed Jumper.,8,13,-5,21,0.3966325259920927,0.37468252873460334,4,4,0.6,NA,NA,Duquesne,missed,Chas Brown,NA,FALSE,FALSE,Duquesne,Duquesne
400989819,2017-12-30,Duquesne,Dayton,31,1,14:49:00,2089,2089,Eric Williams Jr. Offensive Rebound.,8,13,-5,0,0.3966325259920927,0.37468252873460334,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
400989819,2017-12-30,Duquesne,Dayton,32,1,14:45:00,2085,2085,Official TV Timeout,8,13,-5,4,0.3963890697671983,0.3744570400762669,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
400989819,2017-12-30,Duquesne,Dayton,33,1,14:37:00,2077,2077,Eric Williams Jr. missed Three Point Jumper.,8,13,-5,8,0.3959009611889675,0.3740050513742312,4,4,0.6,NA,NA,Duquesne,missed,Eric Williams Jr.,NA,TRUE,FALSE,Duquesne,Dayton
