game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992313,2017-12-30,Gardner-Webb,Liberty,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3669170909628477,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty
400992313,2017-12-30,Gardner-Webb,Liberty,2,1,19:44:00,2384,2384,Ezra Talbert made Three Point Jumper. Assisted by Lovell Cabbil.,0,3,-3,16,0.3075770596462683,0.4336732457259141,4,4,-3.4,NA,NA,Liberty,made,Ezra Talbert,Lovell Cabbil,TRUE,FALSE,Liberty,Gardner-Webb
400992313,2017-12-30,Gardner-Webb,Liberty,3,1,19:24:00,2364,2364,Christian Turner made Three Point Jumper. Assisted by Liam O'Reilly.,3,3,0,20,0.36737954028508446,0.5,4,4,-3.4,NA,NA,Gardner-Webb,made,Christian Turner,Liam O'Reilly,TRUE,FALSE,Gardner-Webb,Liberty
400992313,2017-12-30,Gardner-Webb,Liberty,4,1,18:49:00,2329,2329,Lovell Cabbil missed Three Point Jumper.,3,3,0,35,0.36784890908742773,0.5,4,4,-3.4,NA,NA,Liberty,missed,Lovell Cabbil,NA,TRUE,FALSE,Liberty,Gardner-Webb
400992313,2017-12-30,Gardner-Webb,Liberty,5,1,18:49:00,2329,2329,Liam O'Reilly Defensive Rebound.,3,3,0,0,0.36784890908742773,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Gardner-Webb
400992313,2017-12-30,Gardner-Webb,Liberty,6,1,18:23:00,2303,2303,Liam O'Reilly missed Three Point Jumper.,3,3,0,26,0.3682107656080578,0.5,4,4,-3.4,NA,NA,Gardner-Webb,missed,Liam O'Reilly,NA,TRUE,FALSE,Gardner-Webb,Gardner-Webb
400992313,2017-12-30,Gardner-Webb,Liberty,7,1,18:23:00,2303,2303,Patrick Zeck Offensive Rebound.,3,3,0,0,0.3682107656080578,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb
400992313,2017-12-30,Gardner-Webb,Liberty,8,1,18:18:00,2298,2298,Patrick Zeck made Layup.,5,3,2,5,0.41237924496221456,0.546231860846261,4,4,-3.4,NA,NA,Gardner-Webb,made,Patrick Zeck,NA,FALSE,FALSE,Gardner-Webb,Liberty
400992313,2017-12-30,Gardner-Webb,Liberty,9,1,17:55:00,2275,2275,Scottie James missed Jumper.,5,3,2,23,0.4132275353691531,0.5467457551815094,4,4,-3.4,NA,NA,Liberty,missed,Scottie James,NA,FALSE,FALSE,Liberty,Liberty
400992313,2017-12-30,Gardner-Webb,Liberty,10,1,17:55:00,2275,2275,Scottie James Offensive Rebound.,5,3,2,0,0.4132275353691531,0.5467457551815094,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
400992313,2017-12-30,Gardner-Webb,Liberty,11,1,17:51:00,2271,2271,Scottie James made Two Point Tip Shot.,5,5,0,4,0.36867219320090383,0.5,4,4,-3.4,NA,NA,Liberty,made,Scottie James,NA,FALSE,FALSE,Liberty,Gardner-Webb
400992313,2017-12-30,Gardner-Webb,Liberty,12,1,17:39:00,2259,2259,David Efianayi missed Jumper.,5,5,0,12,0.3688499361469767,0.5,4,4,-3.4,NA,NA,Gardner-Webb,missed,David Efianayi,NA,FALSE,FALSE,Gardner-Webb,Liberty
400992313,2017-12-30,Gardner-Webb,Liberty,13,1,17:39:00,2259,2259,Georgie Pacheco-Ortiz Defensive Rebound.,5,5,0,0,0.3688499361469767,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Liberty
400992313,2017-12-30,Gardner-Webb,Liberty,14,1,17:17:00,2237,2237,Scottie James made Layup. Assisted by Ezra Talbert.,5,7,-2,22,0.32591431834377466,0.4523951664921712,4,4,-3.4,NA,NA,Liberty,made,Scottie James,Ezra Talbert,FALSE,FALSE,Liberty,Gardner-Webb
400992313,2017-12-30,Gardner-Webb,Liberty,15,1,17:01:00,2221,2221,David Efianayi missed Three Point Jumper.,5,7,-2,16,0.3258243211847115,0.4520302914446713,4,4,-3.4,NA,NA,Gardner-Webb,missed,David Efianayi,NA,TRUE,FALSE,Gardner-Webb,Liberty
400992313,2017-12-30,Gardner-Webb,Liberty,16,1,17:01:00,2221,2221,Ezra Talbert Defensive Rebound.,5,7,-2,0,0.3258243211847115,0.4520302914446713,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Liberty
400992313,2017-12-30,Gardner-Webb,Liberty,17,1,16:29:00,2189,2189,Ryan Kemrite made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.,5,10,-5,32,0.26482079091364236,0.38022616480621374,4,4,-3.4,NA,NA,Liberty,made,Ryan Kemrite,Georgie Pacheco-Ortiz,TRUE,FALSE,Liberty,Gardner-Webb
400992313,2017-12-30,Gardner-Webb,Liberty,18,1,16:04:00,2164,2164,Patrick Zeck missed Jumper.,5,10,-5,25,0.2640320108092491,0.3788544630481164,4,4,-3.4,NA,NA,Gardner-Webb,missed,Patrick Zeck,NA,FALSE,FALSE,Gardner-Webb,Liberty
400992313,2017-12-30,Gardner-Webb,Liberty,19,1,16:04:00,2164,2164,Scottie James Defensive Rebound.,5,10,-5,0,0.2640320108092491,0.3788544630481164,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Liberty
400992313,2017-12-30,Gardner-Webb,Liberty,20,1,15:43:00,2143,2143,Ezra Talbert missed Three Point Jumper.,5,10,-5,21,0.26337200738215055,0.3776962088402968,4,4,-3.4,NA,NA,Liberty,missed,Ezra Talbert,NA,TRUE,FALSE,Liberty,Gardner-Webb
