game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991271,2017-12-30,Weber State,Idaho State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8040485935511206,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Weber State
400991271,2017-12-30,Weber State,Idaho State,2,1,19:40:00,2380,2380,Zach Braxton missed Jumper.,0,0,0,20,0.8036016145219356,0.5,4,4,8.8,NA,NA,Weber State,missed,Zach Braxton,NA,FALSE,FALSE,Weber State,Idaho State
400991271,2017-12-30,Weber State,Idaho State,3,1,19:40:00,2380,2380,Kyle Ingram Defensive Rebound.,0,0,0,0,0.8036016145219356,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Idaho State
400991271,2017-12-30,Weber State,Idaho State,4,1,19:19:00,2359,2359,Balint Mocsan missed Three Point Jumper.,0,0,0,21,0.8031197972832973,0.5,4,4,8.8,NA,NA,Idaho State,missed,Balint Mocsan,NA,TRUE,FALSE,Idaho State,Weber State
400991271,2017-12-30,Weber State,Idaho State,5,1,19:19:00,2359,2359,Dusty Baker Defensive Rebound.,0,0,0,0,0.8031197972832973,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Weber State
400991271,2017-12-30,Weber State,Idaho State,6,1,19:12:00,2352,2352,Jerrick Harding missed Three Point Jumper.,0,0,0,7,0.8029562780552651,0.5,4,4,8.8,NA,NA,Weber State,missed,Jerrick Harding,NA,TRUE,FALSE,Weber State,Idaho State
400991271,2017-12-30,Weber State,Idaho State,7,1,19:12:00,2352,2352,Jared Stutzman Defensive Rebound.,0,0,0,0,0.8029562780552651,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Idaho State
400991271,2017-12-30,Weber State,Idaho State,8,1,18:52:00,2332,2332,Novak Topalovic Turnover.,0,0,0,20,0.802480857727479,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Weber State
400991271,2017-12-30,Weber State,Idaho State,9,1,18:39:00,2319,2319,Jerrick Harding made Jumper.,2,0,2,13,0.8296947147176845,0.5457673174479175,4,4,8.8,NA,NA,Weber State,made,Jerrick Harding,NA,FALSE,FALSE,Weber State,Idaho State
400991271,2017-12-30,Weber State,Idaho State,10,1,18:20:00,2300,2300,Balint Mocsan made Three Point Jumper. Assisted by Kyle Ingram.,2,3,-1,19,0.7865539792804869,0.4768568141568248,4,4,8.8,NA,NA,Idaho State,made,Balint Mocsan,Kyle Ingram,TRUE,FALSE,Idaho State,Weber State
400991271,2017-12-30,Weber State,Idaho State,11,1,17:59:00,2279,2279,Foul on Novak Topalovic.,2,3,-1,21,0.7858306249975261,0.4766209850294595,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Idaho State
400991271,2017-12-30,Weber State,Idaho State,12,1,17:59:00,2279,2279,Ryan Richardson made Free Throw.,3,3,0,0,0.8011597149206809,0.5,4,4,8.8,NA,NA,Weber State,made,Ryan Richardson,NA,FALSE,TRUE,Weber State,Weber State
400991271,2017-12-30,Weber State,Idaho State,13,1,17:59:00,2279,2279,Ryan Richardson missed Free Throw.,3,3,0,0,0.8011597149206809,0.5,4,4,8.8,NA,NA,Weber State,missed,Ryan Richardson,NA,FALSE,TRUE,Weber State,Idaho State
400991271,2017-12-30,Weber State,Idaho State,14,1,17:59:00,2279,2279,Kyle Ingram Defensive Rebound.,3,3,0,0,0.8011597149206809,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Idaho State
400991271,2017-12-30,Weber State,Idaho State,15,1,17:46:00,2266,2266,Foul on Zach Braxton.,3,3,0,13,0.800821500655563,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
400991271,2017-12-30,Weber State,Idaho State,16,1,17:46:00,2266,2266,Balint Mocsan missed Free Throw.,3,3,0,0,0.800821500655563,0.5,4,4,8.8,NA,NA,Idaho State,missed,Balint Mocsan,NA,FALSE,TRUE,Idaho State,Idaho State
400991271,2017-12-30,Weber State,Idaho State,17,1,17:46:00,2266,2266,Idaho State Deadball Team Rebound.,3,3,0,0,0.800821500655563,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
400991271,2017-12-30,Weber State,Idaho State,18,1,17:46:00,2266,2266,Balint Mocsan made Free Throw.,3,4,-1,0,0.7853739779925543,0.47647394856443914,4,4,8.8,NA,NA,Idaho State,made,Balint Mocsan,NA,FALSE,TRUE,Idaho State,Weber State
400991271,2017-12-30,Weber State,Idaho State,19,1,17:25:00,2245,2245,Michal Kozak missed Three Point Jumper.,3,4,-1,21,0.7846217798245276,0.4762349092179088,4,4,8.8,NA,NA,Weber State,missed,Michal Kozak,NA,TRUE,FALSE,Weber State,Idaho State
400991271,2017-12-30,Weber State,Idaho State,20,1,17:25:00,2245,2245,Balint Mocsan Defensive Rebound.,3,4,-1,0,0.7846217798245276,0.4762349092179088,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Idaho State
400991271,2017-12-30,Weber State,Idaho State,21,1,17:12:00,2232,2232,Kyle Ingram missed Layup.,3,4,-1,13,0.7841470100608311,0.4760860834024592,4,4,8.8,NA,NA,Idaho State,missed,Kyle Ingram,NA,FALSE,FALSE,Idaho State,Idaho State
400991271,2017-12-30,Weber State,Idaho State,22,1,17:12:00,2232,2232,Kyle Ingram Offensive Rebound.,3,4,-1,0,0.7841470100608311,0.4760860834024592,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
400991271,2017-12-30,Weber State,Idaho State,23,1,17:03:00,2223,2223,Jared Stutzman made Three Point Jumper. Assisted by Kyle Ingram.,3,7,-4,9,0.7309807540846271,0.4050245057678152,4,4,8.8,NA,NA,Idaho State,made,Jared Stutzman,Kyle Ingram,TRUE,FALSE,Idaho State,Weber State
400991271,2017-12-30,Weber State,Idaho State,24,1,16:41:00,2201,2201,Michal Kozak made Layup.,5,7,-2,22,0.7660237336672435,0.45157203243936533,4,4,8.8,NA,NA,Weber State,made,Michal Kozak,NA,FALSE,FALSE,Weber State,Idaho State
400991271,2017-12-30,Weber State,Idaho State,25,1,16:27:00,2187,2187,Balint Mocsan made Layup.,5,9,-4,14,0.7284079674507218,0.4034181855741102,4,4,8.8,NA,NA,Idaho State,made,Balint Mocsan,NA,FALSE,FALSE,Idaho State,Weber State
400991271,2017-12-30,Weber State,Idaho State,26,1,16:06:00,2166,2166,Ryan Richardson Turnover.,5,9,-4,21,0.7268697899737411,0.4024765119884969,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Idaho State
