game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992467,2017-12-30,CSU Northridge,Morgan State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,2,1,19:51:00,2391,2391,Tiwian Kendley made Three Point Jumper. Assisted by Martez Cameron.,0,3,-3,9,0.573224302295678,0.4338927729923168,6,6,3.5,NA,NA,Morgan State,made,Tiwian Kendley,Martez Cameron,TRUE,FALSE,Morgan State,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,3,1,19:39:00,2379,2379,Reggie Theus Jr. missed Jumper.,0,3,-3,12,0.5726822545674177,0.4335157945607277,6,6,3.5,NA,NA,CSU Northridge,missed,Reggie Theus Jr.,NA,FALSE,FALSE,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,4,1,19:39:00,2379,2379,Elijah Staley Defensive Rebound.,0,3,-3,0,0.5726822545674177,0.4335157945607277,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,5,1,19:21:00,2361,2361,Elijah Staley missed Jumper.,0,3,-3,18,0.5718585565272302,0.4329446767439369,6,6,3.5,NA,NA,Morgan State,missed,Elijah Staley,NA,FALSE,FALSE,Morgan State,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,6,1,19:21:00,2361,2361,Lyrik Shreiner Defensive Rebound.,0,3,-3,0,0.5718585565272302,0.4329446767439369,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,7,1,19:15:00,2355,2355,Terrell Gomez missed Three Point Jumper.,0,3,-3,6,0.571581201619807,0.43275286569100113,6,6,3.5,NA,NA,CSU Northridge,missed,Terrell Gomez,NA,TRUE,FALSE,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,8,1,19:15:00,2355,2355,Morgan State Defensive Rebound.,0,3,-3,0,0.571581201619807,0.43275286569100113,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,9,1,18:59:00,2339,2339,Tiwian Kendley missed Three Point Jumper.,0,3,-3,16,0.5708348932039309,0.4322380386409041,6,6,3.5,NA,NA,Morgan State,missed,Tiwian Kendley,NA,TRUE,FALSE,Morgan State,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,10,1,18:59:00,2339,2339,Elijah Staley Offensive Rebound.,0,3,-3,0,0.5708348932039309,0.4322380386409041,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,11,1,18:36:00,2316,2316,Phillip Carr missed Jumper.,0,3,-3,23,0.5697453636160773,0.4314900174104827,6,6,3.5,NA,NA,Morgan State,missed,Phillip Carr,NA,FALSE,FALSE,Morgan State,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,12,1,18:36:00,2316,2316,Lyrik Shreiner Defensive Rebound.,0,3,-3,0,0.5697453636160773,0.4314900174104827,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,13,1,18:28:00,2308,2308,Tavrion Dawson missed Dunk.,0,3,-3,8,0.5693618779137701,0.4312277892572351,6,6,3.5,NA,NA,CSU Northridge,missed,Tavrion Dawson,NA,FALSE,FALSE,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,14,1,18:28:00,2308,2308,Phillip Carr Block.,0,3,-3,0,0.5693618779137701,0.4312277892572351,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,15,1,18:26:00,2306,2306,Tiwian Kendley Defensive Rebound.,0,3,-3,2,0.5692656478127228,0.43116207581705585,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,16,1,18:23:00,2303,2303,Antonio Gillespie made Three Point Jumper. Assisted by Tiwian Kendley.,0,6,-6,3,0.5001880097132396,0.3646987270141611,6,6,3.5,NA,NA,Morgan State,made,Antonio Gillespie,Tiwian Kendley,TRUE,FALSE,Morgan State,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,17,1,18:01:00,2281,2281,Tavrion Dawson missed Jumper.,0,6,-6,22,0.4983553749890073,0.3633245851589914,6,6,3.5,NA,NA,CSU Northridge,missed,Tavrion Dawson,NA,FALSE,FALSE,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,18,1,18:01:00,2281,2281,Tiwian Kendley Defensive Rebound.,0,6,-6,0,0.4983553749890073,0.3633245851589914,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,19,1,17:53:00,2273,2273,Martez Cameron missed Jumper.,0,6,-6,8,0.4976831476991128,0.36282220129456766,6,6,3.5,NA,NA,Morgan State,missed,Martez Cameron,NA,FALSE,FALSE,Morgan State,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,20,1,17:53:00,2273,2273,Micheal Warren Defensive Rebound.,0,6,-6,0,0.4976831476991128,0.36282220129456766,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,21,1,17:37:00,2257,2257,Tavrion Dawson made Three Point Jumper. Assisted by Terrell Gomez.,3,6,-3,16,0.5668644825070965,0.42953448804264266,6,6,3.5,NA,NA,CSU Northridge,made,Tavrion Dawson,Terrell Gomez,TRUE,FALSE,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,22,1,17:26:00,2246,2246,Tiwian Kendley missed Three Point Jumper.,3,6,-3,11,0.5663143080448602,0.4291649968576118,6,6,3.5,NA,NA,Morgan State,missed,Tiwian Kendley,NA,TRUE,FALSE,Morgan State,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,23,1,17:26:00,2246,2246,Tavrion Dawson Defensive Rebound.,3,6,-3,0,0.5663143080448602,0.4291649968576118,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,24,1,17:11:00,2231,2231,Reggie Theus Jr. made Layup. Assisted by Terrell Gomez.,5,6,-1,15,0.6118983237915127,0.4760746105198335,6,6,3.5,NA,NA,CSU Northridge,made,Reggie Theus Jr.,Terrell Gomez,FALSE,FALSE,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,25,1,16:50:00,2210,2210,Phillip Carr made Jumper. Assisted by Martez Cameron.,5,8,-3,21,0.5644866137114908,0.427947330295773,6,6,3.5,NA,NA,Morgan State,made,Phillip Carr,Martez Cameron,FALSE,FALSE,Morgan State,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,26,1,16:28:00,2188,2188,Reggie Theus Jr. missed Jumper.,5,8,-3,22,0.5633500126237281,0.4271979984005805,6,6,3.5,NA,NA,CSU Northridge,missed,Reggie Theus Jr.,NA,FALSE,FALSE,CSU Northridge,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,27,1,16:26:00,2186,2186,CSU Northridge Offensive Rebound.,5,8,-3,2,0.5632459705781738,0.427129719175092,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,28,1,16:14:00,2174,2174,Micheal Warren made Three Point Jumper. Assisted by Terrell Gomez.,8,8,0,12,0.633450213782483,0.5,6,6,3.5,NA,NA,CSU Northridge,made,Micheal Warren,Terrell Gomez,TRUE,FALSE,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,29,1,16:01:00,2161,2161,Foul on Lyrik Shreiner.,8,8,0,13,0.6332279057907235,0.5,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,30,1,15:50:00,2150,2150,Tiwian Kendley missed Layup.,8,8,0,11,0.6330372323233099,0.5,6,6,3.5,NA,NA,Morgan State,missed,Tiwian Kendley,NA,FALSE,FALSE,Morgan State,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,31,1,15:50:00,2150,2150,Tiwian Kendley Offensive Rebound.,8,8,0,0,0.6330372323233099,0.5,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,32,1,15:47:00,2147,2147,Tiwian Kendley missed Layup.,8,8,0,3,0.6329848264742767,0.5,6,6,3.5,NA,NA,Morgan State,missed,Tiwian Kendley,NA,FALSE,FALSE,Morgan State,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,33,1,15:47:00,2147,2147,Elijah Staley Offensive Rebound.,8,8,0,0,0.6329848264742767,0.5,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,34,1,15:41:00,2141,2141,Antonio Gillespie missed Three Point Jumper.,8,8,0,6,0.6328794982577337,0.5,6,6,3.5,NA,NA,Morgan State,missed,Antonio Gillespie,NA,TRUE,FALSE,Morgan State,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,35,1,15:41:00,2141,2141,Tavrion Dawson Defensive Rebound.,8,8,0,0,0.6328794982577337,0.5,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,36,1,15:35:00,2135,2135,CSU Northridge  Timeout,8,8,0,6,0.6327734842531286,0.5,5,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,37,1,15:14:00,2114,2114,Terrell Gomez missed Three Point Jumper.,8,8,0,21,0.6323970849675765,0.5,5,6,3.5,NA,NA,CSU Northridge,missed,Terrell Gomez,NA,TRUE,FALSE,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,38,1,15:14:00,2114,2114,Phillip Carr Defensive Rebound.,8,8,0,0,0.6323970849675765,0.5,5,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,39,1,15:05:00,2105,2105,Foul on Terrell Gomez.,8,8,0,9,0.6322332493850111,0.5,5,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,40,1,14:57:00,2097,2097,Martez Cameron Turnover.,8,8,0,8,0.6320863615209353,0.5,5,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,41,1,14:57:00,2097,2097,Foul on Martez Cameron.,8,8,0,0,0.6320863615209353,0.5,5,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,42,1,14:47:00,2087,2087,Reggie Theus Jr. made Layup.,10,8,2,10,0.6781855603552891,0.5510872462401781,5,6,3.5,NA,NA,CSU Northridge,made,Reggie Theus Jr.,NA,FALSE,FALSE,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,43,1,14:47:00,2087,2087,Foul on David Syfax.,10,8,2,0,0.6781855603552891,0.5510872462401781,5,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,44,1,14:47:00,2087,2087,Reggie Theus Jr. made Free Throw.,11,8,3,0,0.7001428359535581,0.5762985768755345,5,6,3.5,NA,NA,CSU Northridge,made,Reggie Theus Jr.,NA,FALSE,TRUE,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,45,1,14:21:00,2061,2061,David Syfax missed Jumper.,11,8,3,26,0.700493071957752,0.5772201884972024,5,6,3.5,NA,NA,Morgan State,missed,David Syfax,NA,FALSE,FALSE,Morgan State,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,46,1,14:21:00,2061,2061,Azariah Sykes Offensive Rebound.,11,8,3,0,0.700493071957752,0.5772201884972024,5,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,47,1,13:52:00,2032,2032,Stanley Davis missed Three Point Jumper.,11,8,3,29,0.7008822963156874,0.5782606531511949,5,6,3.5,NA,NA,Morgan State,missed,Stanley Davis,NA,TRUE,FALSE,Morgan State,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,48,1,13:52:00,2032,2032,David Syfax Offensive Rebound.,11,8,3,0,0.7008822963156874,0.5782606531511949,5,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,49,1,13:25:00,2005,2005,Tiwian Kendley missed Layup.,11,8,3,27,0.7012445415370477,0.579242228814988,5,6,3.5,NA,NA,Morgan State,missed,Tiwian Kendley,NA,FALSE,FALSE,Morgan State,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,50,1,13:25:00,2005,2005,Terrell Gomez Defensive Rebound.,11,8,3,0,0.7012445415370477,0.579242228814988,5,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,51,1,13:17:00,1997,1997,Micheal Warren missed Three Point Jumper.,11,8,3,8,0.7013520232194052,0.5795355937156613,5,6,3.5,NA,NA,CSU Northridge,missed,Micheal Warren,NA,TRUE,FALSE,CSU Northridge,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,52,1,13:17:00,1997,1997,Micheal Warren Offensive Rebound.,11,8,3,0,0.7013520232194052,0.5795355937156613,5,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,53,1,12:58:00,1978,1978,Reggie Theus Jr. made Jumper. Assisted by Tavrion Dawson.,13,8,5,19,0.7447485372361035,0.6317143813260071,5,6,3.5,NA,NA,CSU Northridge,made,Reggie Theus Jr.,Tavrion Dawson,FALSE,FALSE,CSU Northridge,Morgan State
400992467,2017-12-30,CSU Northridge,Morgan State,54,1,12:39:00,1959,1959,David Syfax made Jumper. Assisted by Stanley Davis.,13,10,3,19,0.701864738759631,0.5809458847514788,5,6,3.5,NA,NA,Morgan State,made,David Syfax,Stanley Davis,FALSE,FALSE,Morgan State,CSU Northridge
400992467,2017-12-30,CSU Northridge,Morgan State,55,1,12:15:00,1935,1935,Micheal Warren missed Jumper.,13,10,3,24,0.7021914244642606,0.5818517387594804,5,6,3.5,NA,NA,CSU Northridge,missed,Micheal Warren,NA,FALSE,FALSE,CSU Northridge,Morgan State
