game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989001,2017-12-30,McNeese,Northwestern State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8846758038743656,0.5,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State
400989001,2017-12-30,McNeese,Northwestern State,2,1,19:48:00,2388,2388,Iziahiah Sweeney made Jumper.,0,2,-2,12,0.8649997046725434,0.4557215337523128,4,4,12.7,NA,NA,Northwestern State,made,Iziahiah Sweeney,NA,FALSE,FALSE,Northwestern State,McNeese
400989001,2017-12-30,McNeese,Northwestern State,3,1,19:19:00,2359,2359,Quatarrius Wilson Turnover.,0,2,-2,29,0.8639990925625872,0.45510341172991847,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
400989001,2017-12-30,McNeese,Northwestern State,4,1,19:18:00,2358,2358,Iziahiah Sweeney Steal.,0,2,-2,1,0.8639639352464932,0.4550818896526628,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
400989001,2017-12-30,McNeese,Northwestern State,5,1,19:02:00,2342,2342,Larry Owens missed Layup.,0,2,-2,16,0.8633954097784502,0.4547357647420433,4,4,12.7,NA,NA,Northwestern State,missed,Larry Owens,NA,FALSE,FALSE,Northwestern State,Northwestern State
400989001,2017-12-30,McNeese,Northwestern State,6,1,19:02:00,2342,2342,Ishmael Lane Offensive Rebound.,0,2,-2,0,0.8633954097784502,0.4547357647420433,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
400989001,2017-12-30,McNeese,Northwestern State,7,1,18:50:00,2330,2330,C.J. Jones made Three Point Jumper. Assisted by Ishmael Lane.,0,5,-5,12,0.8272403802780695,0.3878108185575092,4,4,12.7,NA,NA,Northwestern State,made,C.J. Jones,Ishmael Lane,TRUE,FALSE,Northwestern State,McNeese
400989001,2017-12-30,McNeese,Northwestern State,8,1,18:29:00,2309,2309,Quatarrius Wilson missed Three Point Jumper.,0,5,-5,21,0.8259024715286839,0.3867052635967432,4,4,12.7,NA,NA,McNeese,missed,Quatarrius Wilson,NA,TRUE,FALSE,McNeese,McNeese
400989001,2017-12-30,McNeese,Northwestern State,9,1,18:29:00,2309,2309,Quatarrius Wilson Offensive Rebound.,0,5,-5,0,0.8259024715286839,0.3867052635967432,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
400989001,2017-12-30,McNeese,Northwestern State,10,1,18:25:00,2305,2305,Quatarrius Wilson made Layup.,2,5,-3,4,0.8506736703690727,0.4311291960698376,4,4,12.7,NA,NA,McNeese,made,Quatarrius Wilson,NA,FALSE,FALSE,McNeese,Northwestern State
