game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991795,2017-12-30,San Diego State,Utah State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8846758038743656,0.5,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State
400991795,2017-12-30,San Diego State,Utah State,2,1,19:31:00,2371,2371,Devin Watson missed Three Point Jumper.,0,0,0,29,0.8840659653957784,0.5,4,4,12.7,NA,NA,San Diego State,missed,Devin Watson,NA,TRUE,FALSE,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,3,1,19:31:00,2371,2371,Koby McEwen Defensive Rebound.,0,0,0,0,0.8840659653957784,0.5,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,4,1,19:14:00,2354,2354,Dwayne Brown Jr. missed Three Point Jumper.,0,0,0,17,0.883697173485085,0.5,4,4,12.7,NA,NA,Utah State,missed,Dwayne Brown Jr.,NA,TRUE,FALSE,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,5,1,19:14:00,2354,2354,Malik Pope Defensive Rebound.,0,0,0,0,0.883697173485085,0.5,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,6,1,19:05:00,2345,2345,Malik Pope made Jumper. Assisted by Trey Kell.,2,0,2,9,0.9009010138933377,0.5451990876043378,4,4,12.7,NA,NA,San Diego State,made,Malik Pope,Trey Kell,FALSE,FALSE,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,7,1,18:43:00,2323,2323,Sam Merrill missed Three Point Jumper.,2,0,2,22,0.9006440636408124,0.5456793799013266,4,4,12.7,NA,NA,Utah State,missed,Sam Merrill,NA,TRUE,FALSE,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,8,1,18:43:00,2323,2323,Trey Kell Defensive Rebound.,2,0,2,0,0.9006440636408124,0.5456793799013266,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,9,1,18:26:00,2306,2306,Devin Watson made Jumper. Assisted by Matt Mitchell.,4,0,4,17,0.9158189166592994,0.5913338005751095,4,4,12.7,NA,NA,San Diego State,made,Devin Watson,Matt Mitchell,FALSE,FALSE,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,10,1,17:58:00,2278,2278,Koby McEwen made Three Point Jumper. Assisted by Sam Merrill.,4,3,1,28,0.8913450013543175,0.5233902982015151,4,4,12.7,NA,NA,Utah State,made,Koby McEwen,Sam Merrill,TRUE,FALSE,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,11,1,17:33:00,2253,2253,Malik Pope made Layup.,6,3,3,25,0.9079856525967036,0.5705997172683924,4,4,12.7,NA,NA,San Diego State,made,Malik Pope,NA,FALSE,FALSE,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,12,1,17:16:00,2236,2236,Sam Merrill missed Three Point Jumper.,6,3,3,17,0.9078346865474192,0.5711720209350643,4,4,12.7,NA,NA,Utah State,missed,Sam Merrill,NA,TRUE,FALSE,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,13,1,17:16:00,2236,2236,Jalen McDaniels Defensive Rebound.,6,3,3,0,0.9078346865474192,0.5711720209350643,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,14,1,17:03:00,2223,2223,Malik Pope missed Jumper.,6,3,3,13,0.9077149592590232,0.5716116011849327,4,4,12.7,NA,NA,San Diego State,missed,Malik Pope,NA,FALSE,FALSE,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,15,1,17:03:00,2223,2223,Koby McEwen Defensive Rebound.,6,3,3,0,0.9077149592590232,0.5716116011849327,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,16,1,16:55:00,2215,2215,Koby McEwen made Jumper.,6,5,1,8,0.8901350631184911,0.5241094005077541,4,4,12.7,NA,NA,Utah State,made,Koby McEwen,NA,FALSE,FALSE,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,17,1,16:36:00,2196,2196,Matt Mitchell missed Three Point Jumper.,6,5,1,19,0.8897460520347223,0.5243288962666488,4,4,12.7,NA,NA,San Diego State,missed,Matt Mitchell,NA,TRUE,FALSE,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,18,1,16:36:00,2196,2196,Utah State Defensive Rebound.,6,5,1,0,0.8897460520347223,0.5243288962666488,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,19,1,16:20:00,2180,2180,Diogo Brito missed Three Point Jumper.,6,5,1,16,0.8894092674319625,0.5245144369789915,4,4,12.7,NA,NA,Utah State,missed,Diogo Brito,NA,TRUE,FALSE,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,20,1,16:20:00,2180,2180,Malik Pope Defensive Rebound.,6,5,1,0,0.8894092674319625,0.5245144369789915,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,21,1,16:13:00,2173,2173,Foul on Dwayne Brown Jr..,6,5,1,7,0.8892592133126382,0.52459578324734,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,22,1,16:13:00,2173,2173,Foul on Dwayne Brown Jr..,6,5,1,0,0.8892592133126382,0.52459578324734,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,23,1,16:07:00,2167,2167,Devin Watson made Three Point Jumper. Assisted by Malik Pope.,9,5,4,6,0.9151424114539546,0.5974785649440478,4,4,12.7,NA,NA,San Diego State,made,Devin Watson,Malik Pope,TRUE,FALSE,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,24,1,15:50:00,2150,2150,Koby McEwen missed Three Point Jumper.,9,5,4,17,0.9150332988019588,0.5982440747147776,4,4,12.7,NA,NA,Utah State,missed,Koby McEwen,NA,TRUE,FALSE,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,25,1,15:50:00,2150,2150,Matt Mitchell Defensive Rebound.,9,5,4,0,0.9150332988019588,0.5982440747147776,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,26,1,15:39:00,2139,2139,Malik Pope Turnover.,9,5,4,11,0.9149598724874703,0.598741550819988,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,27,1,15:36:00,2136,2136,Koby McEwen Turnover.,9,5,4,3,0.9149394703829355,0.5988775325607937,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,28,1,15:36:00,2136,2136,Official TV Timeout,9,5,4,0,0.9149394703829355,0.5988775325607937,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,29,1,15:23:00,2123,2123,Trey Kell made Three Point Jumper. Assisted by Jeremy Hemsley.,12,5,7,13,0.9356421205193292,0.6694477284985388,4,4,12.7,NA,NA,San Diego State,made,Trey Kell,Jeremy Hemsley,TRUE,FALSE,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,30,1,15:09:00,2109,2109,Foul on Jalen McDaniels.,12,5,7,14,0.9356847876767797,0.6704782194488468,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991795,2017-12-30,San Diego State,Utah State,31,1,14:46:00,2086,2086,Alex Dargenton Turnover.,12,5,7,23,0.9357510687208752,0.6721803323511845,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,32,1,14:28:00,2068,2068,Jalen McDaniels missed Layup.,12,5,7,18,0.9357999442818992,0.673520993276257,4,4,12.7,NA,NA,San Diego State,missed,Jalen McDaniels,NA,FALSE,FALSE,San Diego State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,33,1,14:28:00,2068,2068,Jalen McDaniels Offensive Rebound.,12,5,7,0,0.9357999442818992,0.673520993276257,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,34,1,14:24:00,2064,2064,Jalen McDaniels made Layup.,14,5,9,4,0.9471931745860942,0.717643658067106,4,4,12.7,NA,NA,San Diego State,made,Jalen McDaniels,NA,FALSE,FALSE,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,35,1,14:06:00,2046,2046,DeAngelo Isby made Jumper.,14,7,7,18,0.9358565321077492,0.675170645162447,4,4,12.7,NA,NA,Utah State,made,DeAngelo Isby,NA,FALSE,FALSE,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,36,1,13:49:00,2029,2029,Trey Kell Turnover.,14,7,7,17,0.9358981745788764,0.6764542814412748,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,37,1,13:32:00,2012,2012,Foul on DeAngelo Isby.,14,7,7,17,0.9359382456305226,0.6777461613446242,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,38,1,13:32:00,2012,2012,DeAngelo Isby Turnover.,14,7,7,0,0.9359382456305226,0.6777461613446242,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,39,1,13:09:00,1989,1989,Kameron Rooks Turnover.,14,7,7,23,0.935990355143332,0.6795078867270532,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,40,1,13:00:00,1980,1980,Koby McEwen Turnover.,14,7,7,9,0.9360101936500124,0.680201808718881,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,41,1,12:58:00,1978,1978,Trey Kell Steal.,14,7,7,2,0.9360145656645708,0.6803563719538596,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,42,1,12:50:00,1970,1970,Kameron Rooks made Layup. Assisted by Max Montana.,16,7,9,8,0.9478420584433076,0.7260963568397393,4,4,12.7,NA,NA,San Diego State,made,Kameron Rooks,Max Montana,FALSE,FALSE,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,43,1,12:47:00,1967,1967,Utah State  Timeout,16,7,9,3,0.947862538535956,0.7263704439423453,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991795,2017-12-30,San Diego State,Utah State,44,1,12:24:00,1944,1944,Alex Dargenton Turnover.,16,7,9,23,0.9480196085558164,0.7284817207122819,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,45,1,12:14:00,1934,1934,Max Montana made Three Point Jumper. Assisted by Jeremy Hemsley.,19,7,12,10,0.9621461447222625,0.7895380860183904,3,4,12.7,NA,NA,San Diego State,made,Max Montana,Jeremy Hemsley,TRUE,FALSE,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,46,1,11:48:00,1908,1908,Foul on Kameron Rooks.,19,7,12,26,0.9624213963501248,0.7922281294574955,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991795,2017-12-30,San Diego State,Utah State,47,1,11:48:00,1908,1908,Official TV Timeout,19,7,12,0,0.9624213963501248,0.7922281294574955,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991795,2017-12-30,San Diego State,Utah State,48,1,11:38:00,1898,1898,Quinn Taylor Turnover.,19,7,12,10,0.9625241600683984,0.793254367937778,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,49,1,11:35:00,1895,1895,Matt Mitchell Steal.,19,7,12,3,0.9625546908114148,0.7935614604320242,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,50,1,11:30:00,1890,1890,Matt Mitchell missed Layup.,19,7,12,5,0.9626052905933824,0.7940725560154677,3,4,12.7,NA,NA,San Diego State,missed,Matt Mitchell,NA,FALSE,FALSE,San Diego State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,51,1,11:30:00,1890,1890,Alex Dargenton Block.,19,7,12,0,0.9626052905933824,0.7940725560154677,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,52,1,11:29:00,1889,1889,San Diego State Offensive Rebound.,19,7,12,1,0.9626153694157172,0.7941746718421864,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,53,1,11:10:00,1870,1870,Jeremy Hemsley made Layup. Assisted by Matt Mitchell.,21,7,14,19,0.97013329201802,0.830500385264774,3,4,12.7,NA,NA,San Diego State,made,Jeremy Hemsley,Matt Mitchell,FALSE,FALSE,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,54,1,10:54:00,1854,1854,Foul on Jeremy Hemsley.,21,7,14,16,0.970308058196055,0.8321409483717154,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991795,2017-12-30,San Diego State,Utah State,55,1,10:39:00,1839,1839,DeAngelo Isby made Jumper.,21,9,12,15,0.9631059545920057,0.7992507880744103,3,4,12.7,NA,NA,Utah State,made,DeAngelo Isby,NA,FALSE,FALSE,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,56,1,10:18:00,1818,1818,Jeremy Hemsley missed Three Point Jumper.,21,9,12,21,0.9633072326664436,0.801375791621754,3,4,12.7,NA,NA,San Diego State,missed,Jeremy Hemsley,NA,TRUE,FALSE,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,57,1,10:18:00,1818,1818,DeAngelo Isby Defensive Rebound.,21,9,12,0,0.9633072326664436,0.801375791621754,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,58,1,10:11:00,1811,1811,Foul on Kameron Rooks.,21,9,12,7,0.9633741232526516,0.8020846444263967,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991795,2017-12-30,San Diego State,Utah State,59,1,10:11:00,1811,1811,DeAngelo Isby made Free Throw.,21,10,11,0,0.9590296072631764,0.7829192475798906,3,4,12.7,NA,NA,Utah State,made,DeAngelo Isby,NA,FALSE,TRUE,Utah State,Utah State
400991795,2017-12-30,San Diego State,Utah State,60,1,10:11:00,1811,1811,DeAngelo Isby made Free Throw.,21,11,10,0,0.954194253213698,0.762447605566291,3,4,12.7,NA,NA,Utah State,made,DeAngelo Isby,NA,FALSE,TRUE,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,61,1,09:56:00,1796,1796,Trey Kell made Jumper.,23,11,12,15,0.9635175049868004,0.8036057682974546,3,4,12.7,NA,NA,San Diego State,made,Trey Kell,NA,FALSE,FALSE,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,62,1,09:37:00,1777,1777,Foul on Alex Dargenton.,23,11,12,19,0.96369991696805,0.8055390684246214,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,63,1,09:37:00,1777,1777,Alex Dargenton Turnover.,23,11,12,0,0.96369991696805,0.8055390684246214,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,64,1,09:25:00,1765,1765,Max Montana missed Three Point Jumper.,23,11,12,12,0.9638160332718146,0.8067653360500951,3,4,12.7,NA,NA,San Diego State,missed,Max Montana,NA,TRUE,FALSE,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,65,1,09:25:00,1765,1765,Quinn Taylor Defensive Rebound.,23,11,12,0,0.9638160332718146,0.8067653360500951,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,66,1,09:06:00,1746,1746,Sam Merrill Turnover.,23,11,12,19,0.9640020855276888,0.8087176665540258,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,67,1,09:04:00,1744,1744,Devin Watson Steal.,23,11,12,2,0.9640218623325888,0.8089240532272302,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,68,1,08:57:00,1737,1737,Foul on Diogo Brito.,23,11,12,7,0.964091414198496,0.8096478639410308,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,69,1,08:57:00,1737,1737,Max Montana missed Free Throw.,23,11,12,0,0.964091414198496,0.8096478639410308,3,4,12.7,NA,NA,San Diego State,missed,Max Montana,NA,FALSE,TRUE,San Diego State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,70,1,08:57:00,1737,1737,San Diego State Deadball Team Rebound.,23,11,12,0,0.964091414198496,0.8096478639410308,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
400991795,2017-12-30,San Diego State,Utah State,71,1,08:57:00,1737,1737,Max Montana made Free Throw.,24,11,13,0,0.9680420124082892,0.8275507373126463,3,4,12.7,NA,NA,San Diego State,made,Max Montana,NA,FALSE,TRUE,San Diego State,Utah State
400991795,2017-12-30,San Diego State,Utah State,72,1,08:43:00,1723,1723,Foul on Trey Kell.,24,11,13,14,0.9681921646109876,0.8290096374944155,3,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
